times,price,index
1551051798060.0,0.013590701602045775,0.3972564814899585
1551052700063.0,0.01362935504230213,0.3454105991745844
1551053615517.0,0.013625506949008544,0.3568380051561466
1551054509745.0,0.013617030365977716,0.37959490570433174
1551055397304.0,0.013699105038027883,0.3225306497904421
1551056301014.0,0.013777368142857523,0.27656374570508824
1551057225599.0,0.013803228200075,0.22090359607121052
1551058104436.0,0.01379892987890735,0.2365577445443411
1551059001709.0,0.013790540899198471,0.24849742510872913
1551059899216.0,0.01381815667491962,0.22113224840793794
1551060819316.0,0.013809819962046915,0.2398618801762304
1551061701446.0,0.013686252624305721,0.3702087270575367
1551062605057.0,0.013692110951295964,0.37492471699346097
1551063499417.0,0.013662216940087863,0.4099299435084124
1551064425712.0,0.013696055070161504,0.40808277159174117
1551065334383.0,0.013696564350306103,0.4160941934736429
1551066237646.0,0.0137026957556357,0.40849725122332925
1551067129303.0,0.013651579100567603,0.4528637200989133
1551068008634.0,0.01367842721916992,0.41985901176103396
1551068937379.0,0.013664139114227014,0.44378463806007196
1551069832618.0,0.013676650568714992,0.46185112565416353
1551070764939.0,0.013635450585697975,0.504212770170724
1551071631554.0,0.013713205809253833,0.40804098363689956
1551072541636.0,0.013774785840764435,0.309081875071031
1551073440983.0,0.013677891995468932,0.404822223262141
1551074358804.0,0.0136681971097899,0.38322323683917886
1551075249134.0,0.01366519737590134,0.42847370363409565
1551076127708.0,0.013857782754759237,0.29891872337547376
1551077037160.0,0.013567843180790915,0.5432880457570619
1551077933382.0,0.013603968088283092,0.5109464456925366
1551078853238.0,0.013625067159300537,0.4925882517101111
1551079729640.0,0.013551743502262155,0.5476406733802986
1551080616713.0,0.013582180688666472,0.47714135173839056
1551081514265.0,0.013580089613726613,0.4921708626843234
1551082417221.0,0.01348708163471402,0.5792063869239119
1551083316443.0,0.013542615424242344,0.549086008750296
1551084209350.0,0.013454186836900792,0.6338177542437275
1551085107392.0,0.013460645845766195,0.6351399258059421
1551086021892.0,0.013478630374176945,0.6305145366300398
1551086916907.0,0.013483485312773952,0.6425308456546057
1551087807774.0,0.013553547622574434,0.5895927770464371
1551088707463.0,0.013566877630421185,0.5500870619223142
1551089642264.0,0.013564361158071575,0.5352206997361595
1551090526838.0,0.013557068664606224,0.539063811944391
1551091422499.0,0.013499919042955012,0.5894690990682216
1551092321657.0,0.013447662259027464,0.6650946619771311
1551093255261.0,0.013455453612283987,0.6652783533666548
1551094110829.0,0.013438352943041569,0.6653696023661916
1551095017736.0,0.013453958680527999,0.64968948603814
1551095935848.0,0.013453709557530084,0.6544164839633164
1551096860364.0,0.013453887501587167,0.6455791219945145
1551097742764.0,0.013551425345528294,0.5568076445843136
1551098626039.0,0.013572917491226681,0.6279331421645624
1551099560343.0,0.013580550033396959,0.6126094081412068
1551100432760.0,0.013553732091501543,0.6298158387007993
1551101320812.0,0.013572281580588229,0.6079433897213771
1551102222015.0,0.013652237494027806,0.516277728012258
1551103130892.0,0.013639240506329114,0.5485931227738385
1551104040035.0,0.01352755897203214,0.6345051222583975
1551104924510.0,0.013574133102284258,0.6041057126121467
1551105826013.0,0.013542269698147223,0.6083428806252906
1551106735262.0,0.013567266949152541,0.5694086256788164
1551107631555.0,0.013554165068194143,0.5803001723800757
1551108532836.0,0.013548881721567176,0.6227325555877656
1551109417572.0,0.013514906302111275,0.6519156255103524
1551110321908.0,0.013534259751035152,0.6593885706725918
1551112139358.0,0.01365237234702088,0.5348622203628004
1551113026863.0,0.013812917114611727,0.42744718295222606
1551113917585.0,0.013795196801356492,0.49538429649110804
1551114930187.0,0.013773794432862248,0.45862035099744214
1551115734379.0,0.013601043024771838,0.6190652076971335
1551116641493.0,0.013635282338701876,0.6017661274192152
1551117543287.0,0.013632100487756451,0.6039962084287499
1551118443489.0,0.013534971644612476,0.6682487906976704
1551119358161.0,0.01362505800947966,0.5847481094370157
1551120230256.0,0.013609722865062485,0.5945441502179262
1551121139350.0,0.013624282028342862,0.5966578142868876
1551122048751.0,0.013662876761422955,0.5368957850492724
1551122942614.0,0.013560238552049374,0.6291039478259904
1551123824042.0,0.013601327161375243,0.6051091308336314
1551124747761.0,0.013637735142333943,0.5949771369864225
1551125636412.0,0.013644596079939508,0.5941236478516188
1551126519029.0,0.013625259875259876,0.6151985057603375
1551127438194.0,0.013508894159888736,0.7015115664683522
1551128362254.0,0.013586821019812038,0.5998015132569823
1551129240592.0,0.013594415832265824,0.555948929855359
1551130133175.0,0.013576648060758964,0.5534020088500087
1551131057534.0,0.013598014108627002,0.5463257620878554
1551131935505.0,0.013601896355278495,0.5297307609227229
1551132849299.0,0.013636172737104041,0.5250342426303587
1551133738303.0,0.01361059294502316,0.5823252726999992
1551134609356.0,0.013664554031749685,0.5448733465712973
1551135522470.0,0.013653054557334204,0.5330068496939504
1551136508811.0,0.013649308912288036,0.5441634138228069
1551137326378.0,0.013530026109660575,0.638426978087359
1551138280234.0,0.013537085975119338,0.6461073112922266
