times,price,index
1551051767340.0,0.013590701602045775,0.35781384759617335
1551052669082.0,0.01362935504230213,0.3040657586617509
1551053584616.0,0.013625506949008544,0.29979986258104047
1551054476927.0,0.013617030365977716,0.31831842757669304
1551055366673.0,0.013699105038027883,0.24774019457755114
1551056270369.0,0.013777368142857523,0.1676583324320888
1551057194855.0,0.013803228200075,0.14998577135253258
1551058073600.0,0.01379892987890735,0.14467068725290966
1551058970718.0,0.013790540899198471,0.15492326053925815
1551059868456.0,0.01381815667491962,0.15135266269634215
1551060788357.0,0.013809819962046915,0.1460613000288842
1551061670394.0,0.013686252624305721,0.2985783907542237
1551062574146.0,0.013692110951295964,0.30663317290813075
1551063468561.0,0.013662216940087863,0.35605808220359964
1551064394812.0,0.013696055070161504,0.3395620793247836
1551065300445.0,0.013696564350306103,0.35240401709923197
1551066205226.0,0.0137026957556357,0.332893539914825
1551067093609.0,0.013651579100567603,0.4062555887937307
1551067977750.0,0.01367842721916992,0.3515533321739171
1551068897885.0,0.013664139114227014,0.39200684928057106
1551069792929.0,0.013676650568714992,0.41158315010044566
1551070734052.0,0.013635450585697975,0.44199712630111304
1551071600724.0,0.013713205809253833,0.33260546418972103
1551072505894.0,0.013774785840764435,0.22430236214502905
1551073409217.0,0.013677891995468932,0.330405948589484
1551074327002.0,0.0136681971097899,0.30814623158060506
1551075218073.0,0.01366519737590134,0.358705168658667
1551076096869.0,0.013857782754759237,0.19122623633977287
1551077006150.0,0.013567843180790915,0.48050206382295524
1551077902424.0,0.013603968088283092,0.4529706317054021
1551078816833.0,0.013625067159300537,0.42557243772614095
1551079693960.0,0.013551743502262155,0.5144696234094942
1551080585124.0,0.013582180688666472,0.4260618705457161
1551081483317.0,0.013580089613726613,0.4585781994477462
1551082386444.0,0.01348708163471402,0.5725171307043524
1551083286138.0,0.013542615424242344,0.5167815883824094
1551084178484.0,0.013454186836900792,0.641395908546444
1551085076379.0,0.013460645845766195,0.6633407781717069
1551085990217.0,0.013478630374176945,0.6363385995108293
1551086886132.0,0.013483485312773952,0.6409173050080349
1551087776842.0,0.013553547622574434,0.5531226811044434
1551088676656.0,0.013566877630421185,0.5139540843438174
1551089611097.0,0.013564361158071575,0.49411668521446245
1551090495602.0,0.013557068664606224,0.5018374355214229
1551091391504.0,0.013499919042955012,0.5772964148973811
1551092290560.0,0.013447662259027464,0.6676717929283337
1551093224073.0,0.013455453612283987,0.6633274252630322
1551094079762.0,0.013438352943041569,0.6806449720583606
1551094985545.0,0.013453958680527999,0.6452105724318951
1551095902987.0,0.013453709557530084,0.6484432535246075
1551096829187.0,0.013453887501587167,0.6420878264036316
1551097711647.0,0.013551425345528294,0.5160557366744102
1551098595091.0,0.013572917491226681,0.5982972030723751
1551099526663.0,0.013580550033396959,0.5821995144659524
1551100401710.0,0.013553732091501543,0.6219498548264721
1551101289738.0,0.013572281580588229,0.5781025642885687
1551102190937.0,0.013652237494027806,0.470033053942529
1551103099614.0,0.013639240506329114,0.4876522772671143
1551104008971.0,0.01352755897203214,0.6481566019182285
1551104893532.0,0.013574133102284258,0.5770377358566614
1551105794877.0,0.013542269698147223,0.6070495115589166
1551106704379.0,0.013567266949152541,0.5326797341963846
1551107600347.0,0.013554165068194143,0.5530494166986597
1551108501901.0,0.013548881721567176,0.6009860370449729
1551109386486.0,0.013514906302111275,0.6563212440584233
1551110290825.0,0.013534259751035152,0.6713750411748818
1551112108333.0,0.01365237234702088,0.5054341375967089
1551112995728.0,0.013812917114611727,0.3449276141498428
1551113886355.0,0.013795196801356492,0.41947096390520583
1551114893768.0,0.013773794432862248,0.39066691102761364
1551115703093.0,0.013601043024771838,0.6106433265395843
1551116610338.0,0.013635282338701876,0.5816151868666368
1551117509675.0,0.013632100487756451,0.5587260222486053
1551118412279.0,0.013534971644612476,0.6965349469677403
1551119325600.0,0.01362505800947966,0.5386953229398
1551120198955.0,0.013609722865062485,0.5481493475077489
1551121108234.0,0.013624282028342862,0.565867976111607
1551122017580.0,0.013662876761422955,0.5000166437435384
1551122911198.0,0.013560238552049374,0.626565296967295
1551123792899.0,0.013601327161375243,0.5649446557204587
1551124716662.0,0.013637735142333943,0.5507701461606043
1551125604777.0,0.013644596079939508,0.5609679669857978
1551126486239.0,0.013625259875259876,0.5916032201162322
1551127407036.0,0.013508894159888736,0.7013942211371399
1551128330669.0,0.013586821019812038,0.5844921999531942
1551129209431.0,0.013594415832265824,0.5307397398777255
1551130101231.0,0.013576648060758964,0.5457689335695795
1551131026347.0,0.013598014108627002,0.5193077097209997
1551131904282.0,0.013601896355278495,0.5160843263873591
1551132818074.0,0.013636172737104041,0.4714671689455903
1551133707187.0,0.01361059294502316,0.5206522222307924
1551134578165.0,0.013664554031749685,0.4802850612708003
1551135491226.0,0.013653054557334204,0.4726816751347324
1551136477307.0,0.013649308912288036,0.4917844855833215
1551137295214.0,0.013530026109660575,0.6098540269598504
1551138249015.0,0.013537085975119338,0.6094149647290826
