times,price,index
1551051801197.0,0.013590701602045775,0.933432695743587
1551052703274.0,0.01362935504230213,0.9334215773028075
1551053618639.0,0.013625506949008544,0.9334161560054439
1551054513198.0,0.013617030365977716,0.9334200017412803
1551055400428.0,0.013699105038027883,0.9334063001216493
1551056304122.0,0.013777368142857523,0.9333899593643343
1551057228733.0,0.013803228200075,0.9333846565811565
1551058107573.0,0.01379892987890735,0.9333841453989079
1551059004884.0,0.013790540899198471,0.9333859362183375
1551059902379.0,0.01381815667491962,0.9333851462372765
1551060822446.0,0.013809819962046915,0.9333835350765007
1551061704643.0,0.013686252624305721,0.9334153202099306
1551062608176.0,0.013692110951295964,0.9334179453946696
1551063502550.0,0.013662216940087863,0.9334283246249439
1551064428866.0,0.013696055070161504,0.9334257463798054
1551065337589.0,0.013696564350306103,0.9334287073181068
1551066240826.0,0.0137026957556357,0.9334238177802817
1551067132608.0,0.013651579100567603,0.9334394080846454
1551068011803.0,0.01367842721916992,0.933428220691719
1551068941526.0,0.013664139114227014,0.9334365918321454
1551069836878.0,0.013676650568714992,0.9334416044845484
1551070768087.0,0.013635450585697975,0.9334485693022982
1551071634746.0,0.013713205809253833,0.9334251485333749
1551072546333.0,0.013774785840764435,0.9334010868278303
1551073444178.0,0.013677891995468932,0.9334232593743413
1551074362102.0,0.0136681971097899,0.9334169476389492
1551075252270.0,0.01366519737590134,0.9334280537072432
1551076130872.0,0.013857782754759237,0.9333924021487517
1551077040255.0,0.013567843180790915,0.9334506975281034
1551077936564.0,0.013603968088283092,0.9334454975582026
1551078856431.0,0.013625067159300537,0.9334385250392564
1551079734093.0,0.013551743502262155,0.9334567707173488
1551080620044.0,0.013582180688666472,0.9334463952600507
1551081517400.0,0.013580089613726613,0.9334532108540132
1551082420345.0,0.01348708163471402,0.9334713875728504
1551083319555.0,0.013542615424242344,0.9334631353228375
1551084212492.0,0.013454186836900792,0.9334842201952153
1551085110566.0,0.013460645845766195,0.9334889859516816
1551086025223.0,0.013478630374176945,0.9334836726271502
1551086920081.0,0.013483485312773952,0.933484279970119
1551087810935.0,0.013553547622574434,0.9334685726275556
1551088710597.0,0.013566877630421185,0.9334631038298767
1551089645478.0,0.013564361158071575,0.9334577830117661
1551090529982.0,0.013557068664606224,0.9334591449901986
1551091425664.0,0.013499919042955012,0.9334706499004329
1551092324813.0,0.013447662259027464,0.9334877763383861
1551093258450.0,0.013455453612283987,0.9334869539973617
1551094113958.0,0.013438352943041569,0.9334892417564593
1551095020874.0,0.013453958680527999,0.9334824155759546
1551095939673.0,0.013453709557530084,0.9334824586851442
1551096863557.0,0.013453887501587167,0.9334821178254674
1551097745955.0,0.013551425345528294,0.9334613059673954
1551098629224.0,0.013572917491226681,0.9334786106234497
1551099565335.0,0.013580550033396959,0.9334771973783839
1551100435915.0,0.013553732091501543,0.9334828765397707
1551101323947.0,0.013572281580588229,0.9334757145886476
1551102225203.0,0.013652237494027806,0.933455991914414
1551103134054.0,0.013639240506329114,0.9334613844359707
1551104043222.0,0.01352755897203214,0.9334887747480216
1551104927630.0,0.013574133102284258,0.9334772056392128
1551105829189.0,0.013542269698147223,0.933478628967005
1551106738407.0,0.013567266949152541,0.9334642578218367
1551107634724.0,0.013554165068194143,0.9334669936252348
1551108535995.0,0.013548881721567176,0.933477968595705
1551109420756.0,0.013514906302111275,0.9334874039306719
1551110325131.0,0.013534259751035152,0.9334947579945936
1551112142503.0,0.01365237234702088,0.933466457741107
1551113030108.0,0.013812917114611727,0.9334341529735911
1551113920800.0,0.013795196801356492,0.9334469015652632
1551114933432.0,0.013773794432862248,0.933443396985006
1551115737638.0,0.013601043024771838,0.9334872670645975
1551116644655.0,0.013635282338701876,0.9334808614010329
1551117546508.0,0.013632100487756451,0.9334765563665136
1551118446694.0,0.013534971644612476,0.9335001908212937
1551119361316.0,0.01362505800947966,0.9334739201145001
1551120233464.0,0.013609722865062485,0.9334750590600417
1551121142552.0,0.013624282028342862,0.9334804893821613
1551122052121.0,0.013662876761422955,0.9334685151948923
1551122945893.0,0.013560238552049374,0.9334883577257139
1551123827255.0,0.013601327161375243,0.9334776610564507
1551124750979.0,0.013637735142333943,0.9334754756814583
1551125639603.0,0.013644596079939508,0.933477454758352
1551126522190.0,0.013625259875259876,0.9334813807131023
1551127441397.0,0.013508894159888736,0.9334990308335706
1551128365483.0,0.013586821019812038,0.9334796978418112
1551129243840.0,0.013594415832265824,0.9334699938501398
1551130136431.0,0.013576648060758964,0.9334726317339115
1551131060754.0,0.013598014108627002,0.9334692157899861
1551131938739.0,0.013601896355278495,0.9334667009804656
1551132852530.0,0.013636172737104041,0.9334611580590395
1551133741511.0,0.01361059294502316,0.9334692768962572
1551134612528.0,0.013664554031749685,0.9334635315927646
1551135525731.0,0.013653054557334204,0.9334621288478407
1551136512106.0,0.013649308912288036,0.9334648667074554
1551137329530.0,0.013530026109660575,0.9334832456574644
1551138283426.0,0.013537085975119338,0.9334847215335321
