times,price,index
1553385667032.0,0.014298839725470311,0.6302080704512592
1553386566677.0,0.014322857731979501,0.6080525986990504
1553387459310.0,0.014189369154768905,0.6454281221842146
1553388366818.0,0.014241870496002172,0.6267605516145062
1553389264477.0,0.014509925261810068,0.545020187257845
1553390176561.0,0.014482217336398992,0.5670621447894066
1553391076539.0,0.014519946377055818,0.5535773232237987
1553391968323.0,0.01453219082908754,0.5601186285169986
1553392872489.0,0.014537533680844098,0.5460014235452274
1553393765191.0,0.014532812739937418,0.5464142194975926
1553394684982.0,0.014537497072606901,0.5446145260946103
1553395582808.0,0.014366563988383837,0.6025610500668932
1553396490592.0,0.014380834965800136,0.5957279724649273
1553397383921.0,0.014398695433765749,0.5701458852304716
1553398287873.0,0.014376847830744376,0.5897612268177962
1553399202148.0,0.014387509644623974,0.5854844366964436
1553400089132.0,0.014428239422063813,0.5719605642420906
1553400999014.0,0.014443333526414805,0.5652343138748667
1553401924553.0,0.014439587886356542,0.5691659137517872
1553402855397.0,0.01444427933498387,0.5546207606624532
1553403740566.0,0.01444238784170035,0.5313612156386787
1553404649752.0,0.014451959519393598,0.5442463638119618
1553405550644.0,0.014449010236500191,0.545638216394233
1553406435813.0,0.014355742296918767,0.5732869518745822
1553407340885.0,0.014340421243575532,0.5915484660268232
1553408222420.0,0.014340421243575532,0.6173959568447551
1553409147468.0,0.014330346898789875,0.663738178875456
1553410075314.0,0.014322112706937265,0.6695351433668222
1553410920460.0,0.014269833707661245,0.6923188347128247
1553411828266.0,0.01427055315094116,0.7058577616920054
1553412697669.0,0.01426596501495971,0.7014269181651428
1553413590299.0,0.014261935386244987,0.7056932980514604
1553414475452.0,0.014267800689799595,0.701936307408809
1553415379010.0,0.014268268682474881,0.7204872800992586
1553416276454.0,0.0142587348934314,0.7194804297288441
1553417180079.0,0.014261000262271268,0.726420617208696
1553418066421.0,0.014259885467020705,0.7252162070028989
1553418965701.0,0.014348223252903206,0.7100588846939021
1553419875136.0,0.014329637096774194,0.7251295042264337
1553420783899.0,0.014337197580645162,0.7306063055574916
1553421678452.0,0.0143108696199029,0.747525540658018
1553422610494.0,0.014322038165248479,0.744270841902388
1553423468019.0,0.01415519367748106,0.7992715733223452
1553424367045.0,0.014148676832044842,0.8044397662746617
1553425270877.0,0.014205902615394674,0.7862510012692919
1553426209190.0,0.014204331189694445,0.7687334897131921
1553427080673.0,0.014204331189694445,0.7815819360295739
1553427980596.0,0.014204331189694445,0.7688833863174205
1553428883320.0,0.014226756878574,0.7223844517039286
1553429778001.0,0.014223247079199572,0.7315042730524447
1553430676220.0,0.014251195570098163,0.7248891243413637
1553431573724.0,0.014260743412402967,0.7290037255390152
1553432508866.0,0.014259809600564145,0.7490659158717123
1553433368150.0,0.014215134789579259,0.7707092855006761
1553434271348.0,0.014213044573155377,0.7572868206734685
1553435182143.0,0.014213044573155377,0.7717739174855541
1553436070541.0,0.014206211567843218,0.7602317468950729
1553436968359.0,0.014219141170911212,0.7549221363065451
1553437901361.0,0.014260617439934762,0.7464106396751446
1553438771714.0,0.014290174120585303,0.7270913061815211
1553439674962.0,0.014232368068766293,0.7423256309264121
1553440579854.0,0.014279530491856087,0.7318454569757238
1553441511789.0,0.014353103462163891,0.7142805927781628
1553442395241.0,0.01449782494864462,0.6843537612259988
1553443295034.0,0.01451954534807871,0.6791156235941486
1553444176098.0,0.014406209781614956,0.6982469868292367
1553445066450.0,0.014409875299156065,0.6878345857377579
1553445969215.0,0.014417453210713133,0.6660766849380362
1553446888336.0,0.014427266728123599,0.6698609962101779
1553447862621.0,0.014443907059226569,0.6834946367146162
1553448681782.0,0.01441477766717488,0.7213913758924189
1553449574533.0,0.014437186524620806,0.7241859432523623
1553450486045.0,0.014445851389596566,0.7045212415768706
1553451375743.0,0.014377710009156332,0.7297577511992371
1553452274447.0,0.014574457619807945,0.672690135511992
1553453181959.0,0.014392844440744918,0.7134000586719843
1553454079417.0,0.014408108538054224,0.706047332402494
1553454978321.0,0.014520532032293663,0.6741357074954463
1553455878560.0,0.014339878097143393,0.7221389974678089
1553456824585.0,0.014331117736304405,0.7218107277977606
1553457674736.0,0.014331117736304405,0.719012870455858
1553458572019.0,0.014283839576834944,0.7341551871442621
1553459484777.0,0.01425819271663136,0.7295821998396634
1553460370851.0,0.014218537529089127,0.7226723085020645
1553461286412.0,0.014206432806149385,0.7379058451678302
1553462182489.0,0.014264087808551882,0.7167213511031976
1553463082530.0,0.014205090894392739,0.7303406293918662
1553463977656.0,0.01429087318523083,0.704144961178769
1553464885144.0,0.014179192923263912,0.735372008940024
1553465814098.0,0.014171178964411904,0.7403499510709455
1553466682452.0,0.01414374820654554,0.7596919145897728
1553467596841.0,0.014152582928242197,0.7492682292811678
1553468479037.0,0.014257476666145614,0.7080186919975305
1553469423319.0,0.01425614678158978,0.7207737397708588
1553470283758.0,0.014247418836322226,0.7303014475727941
1553471197336.0,0.014274784569541756,0.7410287446328792
