times,price,index
1553385677875.0,0.014298839725470311,0.18896638118003653
1553386577441.0,0.014322857731979501,0.14818536305350236
1553387470108.0,0.014189369154768905,0.20428201521381104
1553388377453.0,0.014241870496002172,0.17185866504316624
1553389275171.0,0.014509925261810068,0.17036044772877815
1553390187286.0,0.014482217336398992,0.19180975129521785
1553391087322.0,0.014519946377055818,0.17208343530386588
1553391979039.0,0.01453219082908754,0.17878409273146403
1553392883258.0,0.014537533680844098,0.15599245960568084
1553393775940.0,0.014532812739937418,0.14799000275113258
1553394696480.0,0.014537497072606901,0.14182925904892915
1553395594570.0,0.014366563988383837,0.1149571280908431
1553396501139.0,0.014380834965800136,0.23493217123612362
1553397394854.0,0.014398695433765749,0.19386556586969989
1553398298899.0,0.014376847830744376,0.22107358975363922
1553399215190.0,0.014387509644623974,0.2209652996057769
1553400104461.0,0.014428239422063813,0.2069431081778006
1553401009641.0,0.014443333526414805,0.2255178728115101
1553401938618.0,0.014439587886356542,0.23442979522706575
1553402866188.0,0.01444427933498387,0.19721929278279574
1553403751455.0,0.01444238784170035,0.16630891477558088
1553404660677.0,0.014451959519393598,0.1612184122077157
1553405561595.0,0.014449010236500191,0.17970555822745632
1553406450868.0,0.014355742296918767,0.0961176701162898
1553407354928.0,0.014340421243575532,0.13032111842951122
1553408233140.0,0.014340421243575532,0.055281839370805094
1553409158614.0,0.014330346898789875,0.04849284002209722
1553410086084.0,0.014322112706937265,0.07586346660213306
1553410930519.0,0.014269833707661245,0.10585886458846029
1553411839065.0,0.01427055315094116,0.13089197316419607
1553412707465.0,0.01426596501495971,0.1317685157765068
1553413601271.0,0.014261935386244987,0.21697169348992792
1553414486122.0,0.014267800689799595,0.2141726889854753
1553415390849.0,0.014268268682474881,0.24363371685926305
1553416287151.0,0.0142587348934314,0.25541995432697584
1553417191362.0,0.014261000262271268,0.24632438830906628
1553418077152.0,0.014259885467020705,0.19198014427068574
1553418976390.0,0.014348223252903206,0.1345745998003138
1553419885982.0,0.014329637096774194,0.14396901770518195
1553420796098.0,0.014337197580645162,0.08294878552737193
1553421689241.0,0.0143108696199029,0.07043443539166964
1553422621150.0,0.014322038165248479,0.1029097643973267
1553423478706.0,0.01415519367748106,0.17557910889501793
1553424377590.0,0.014148676832044842,0.1939946946439053
1553425281706.0,0.014205902615394674,0.17128371512606733
1553426219963.0,0.014204331189694445,0.14489688985564117
1553427092282.0,0.014204331189694445,0.17538085660821592
1553427993435.0,0.014204331189694445,0.1669106519032242
1553428895576.0,0.014226756878574,0.11727308201875741
1553429788786.0,0.014223247079199572,0.13452205517928464
1553430686969.0,0.014251195570098163,0.12124879071535506
1553431584464.0,0.014260743412402967,0.12284666492370346
1553432519658.0,0.014259809600564145,0.15353386565759966
1553433378829.0,0.014215134789579259,0.18728937185861558
1553434282120.0,0.014213044573155377,0.1774594932633774
1553435195190.0,0.014213044573155377,0.18222071783345362
1553436081455.0,0.014206211567843218,0.18404531143936584
1553436979161.0,0.014219141170911212,0.1699463547462182
1553437912191.0,0.014260617439934762,0.15890012561982098
1553438782508.0,0.014290174120585303,0.14643569928898065
1553439685712.0,0.014232368068766293,0.18752353474301656
1553440590570.0,0.014279530491856087,0.16724195888013219
1553441522578.0,0.014353103462163891,0.14689793092794806
1553442405317.0,0.01449782494864462,0.06627317300295765
1553443305120.0,0.01451954534807871,0.046193494005759526
1553444186897.0,0.014406209781614956,0.08261164170776109
1553445077269.0,0.014409875299156065,0.08504887876331763
1553445979987.0,0.014417453210713133,0.010827440224136353
1553446899355.0,0.014427266728123599,0.009670958199940275
1553447873362.0,0.014443907059226569,0.023413707083420235
1553448693518.0,0.01441477766717488,0.07786837051769924
1553449585236.0,0.014437186524620806,0.07299386287849546
1553450498029.0,0.014445851389596566,0.06233392073801647
1553451386458.0,0.014377710009156332,0.12158976952666031
1553452285099.0,0.014574457619807945,0.02655106338565308
1553453193224.0,0.014392844440744918,0.10513808920634309
1553454090409.0,0.014408108538054224,0.08671583082950357
1553454988971.0,0.014520532032293663,0.036937880111585365
1553455889279.0,0.014339878097143393,0.11108017285511354
1553456835194.0,0.014331117736304405,0.12843969926929524
1553457685576.0,0.014331117736304405,0.13241000067108627
1553458582727.0,0.014283839576834944,0.1253125886107222
1553459496969.0,0.01425819271663136,0.1286671996195773
1553460381594.0,0.014218537529089127,0.14106178124643276
1553461299963.0,0.014206432806149385,0.15992477988432968
1553462194141.0,0.014264087808551882,0.12331864486116283
1553463094573.0,0.014205090894392739,0.14139181946284932
1553463988522.0,0.01429087318523083,0.1163296160274541
1553464900245.0,0.014179192923263912,0.17010854742957707
1553465824897.0,0.014171178964411904,0.1798718887867017
1553466694705.0,0.01414374820654554,0.1946824702911105
1553467606669.0,0.014152582928242197,0.19566637894112662
1553468489829.0,0.014257476666145614,0.1349476356439424
1553469434150.0,0.01425614678158978,0.13156579581922997
1553470296532.0,0.014247418836322226,0.14036652677244968
1553471207550.0,0.014274784569541756,0.1551117379494934
