times,price,index
1552694446497.0,0.013512647602350871,0.37943489154263754
1552695382396.0,0.013572710951526033,0.34651020830523727
1552696274373.0,0.013575136174303108,0.34895221990261116
1552697141215.0,0.013576806630485777,0.3270034082218296
1552698044668.0,0.013541242382090516,0.36388443475196136
1552698938781.0,0.013565569050026236,0.34712073372310087
1552699830077.0,0.013527275325994573,0.3564268950946848
1552700763176.0,0.013578134205217533,0.3220901685914123
1552701661701.0,0.013578987632283565,0.3278063688822314
1552702611591.0,0.013531610604716878,0.3274018273083718
1552703494771.0,0.013574016398652513,0.2941458022383849
1552704351603.0,0.013570176107341618,0.3113014957803909
1552705246541.0,0.013598131912065412,0.2911310518449675
1552706171350.0,0.01357604186009834,0.2954940560792283
1552707059594.0,0.01358367313714168,0.31995941888762025
1552707964138.0,0.01356805604914454,0.33297233968927387
1552708856856.0,0.013555972229260629,0.3405376330003659
1552709763996.0,0.013592454263467746,0.3090065027111841
1552710663461.0,0.013664167571109187,0.25738151261880104
1552711553752.0,0.013646590104282673,0.26686155580369564
1552712461379.0,0.013564063444973457,0.2993898754449651
1552713365921.0,0.0136265074370638,0.26365222667560073
1552714273619.0,0.0134973811051587,0.33302378441281383
1552715155197.0,0.01356100456689339,0.31865979836824626
1552716080677.0,0.013619946260076236,0.27517768841766677
1552716972701.0,0.013514864601402726,0.3439193855453016
1552717885617.0,0.013598072501369816,0.30392192778100097
1552718761808.0,0.0136053063191031,0.3320152113075211
1552719669439.0,0.01363739601610331,0.36393182812707897
1552720567278.0,0.013624087026414454,0.3676458936502271
1552721459454.0,0.013598289787172407,0.3921324991182119
1552722337359.0,0.013596462773788197,0.407035965900195
1552723242260.0,0.01360379478217451,0.39733402342905455
1552724142293.0,0.0135725,0.42067434700779416
1552725047369.0,0.013575860025356275,0.4049565657932411
1552725948571.0,0.013587922291801195,0.4118067229820384
1552726849167.0,0.013585440131725468,0.4023355647240375
1552727762520.0,0.013598268719222926,0.3743093930680538
1552728656760.0,0.013548192033503164,0.4131660466797527
1552729549002.0,0.01353804360039051,0.41263595952715637
1552730453968.0,0.013539453622934839,0.43507369500186505
1552731385351.0,0.013532722607915782,0.46508443581172937
1552732238652.0,0.013525593008739076,0.46722810052674096
1552733154458.0,0.013508728179551123,0.48171719218356257
1552734071922.0,0.01354891066858106,0.4674985365223312
1552734978414.0,0.013489433069451237,0.49816440376894694
1552735849029.0,0.013500417126671629,0.49242906462271435
1552736749090.0,0.013498596445660968,0.5122445603582019
1552737653490.0,0.013497821119532507,0.4814045103201588
1552738548612.0,0.013504599809111669,0.4887019159137587
1552739461868.0,0.013533796968029218,0.47757909538198773
1552740423965.0,0.013444765615181601,0.5321584531640607
1552741293853.0,0.013475452456769722,0.5104987110143083
1552742151489.0,0.013374203151879064,0.5706080684397129
1552743043923.0,0.0134180329926934,0.5187762792065636
1552743941258.0,0.013440610058827818,0.4819938062527179
1552744846332.0,0.013417069647679457,0.5124377464630708
1552745747958.0,0.013535362170888033,0.4344836766499151
1552746663992.0,0.013551620313356086,0.4461001032942324
1552747548041.0,0.013534748055886059,0.4438137557939622
1552748466458.0,0.013586261860723899,0.41807992653342935
1552749351095.0,0.013522667402594144,0.43779600213411224
1552750246786.0,0.01350592866473533,0.4585470763177485
1552751139086.0,0.013606879928342466,0.3927622040331016
1552752041117.0,0.013633186323565648,0.37115112111619303
1552752945711.0,0.013635963533480037,0.3856429775107081
1552753875038.0,0.013604383913606391,0.4074004461259223
1552754800924.0,0.013600359065526951,0.3807617549735726
1552755659548.0,0.0136107340110261,0.3838108912339616
1552756607541.0,0.013635312569119096,0.3655599636539281
1552757461574.0,0.013625791802924584,0.38793273732909117
1552758347446.0,0.013630995753662152,0.3675279905830585
1552759284442.0,0.013615088278475612,0.3643661624326069
1552760171559.0,0.013630715549809847,0.34810551795840894
1552761057215.0,0.013565789308531334,0.4072705974456328
1552761960277.0,0.013565176354823244,0.4120727810040844
1552762845199.0,0.013655973923568735,0.3844631600784611
1552763756351.0,0.013605356779705698,0.40761362895697323
1552764660902.0,0.013585659971773972,0.41001443693453293
1552765548903.0,0.013588439265661029,0.39805532002440147
1552766441658.0,0.013588405097412068,0.3887826510506952
1552767351520.0,0.013588439265661029,0.41844954762385755
1552768244958.0,0.01359749991193329,0.4140989060318597
1552769153998.0,0.01359394259552738,0.3989352397979383
1552770045248.0,0.01357819649188047,0.4046762582740883
1552770952374.0,0.013575263077243849,0.41752804930175813
1552771843970.0,0.013579049466537343,0.4206300995975764
1552772749542.0,0.013576456755819737,0.4458385522500475
1552773647320.0,0.013560853199498117,0.44916663648874444
1552774585432.0,0.013562418748462809,0.4510037166289679
1552775460192.0,0.01355775719973607,0.4371473540558792
1552776353639.0,0.013560410827250303,0.43362983461349386
1552777251256.0,0.013564291075027799,0.4304788006371191
1552778179558.0,0.01355581866709478,0.4399104701896045
1552779056537.0,0.013546372008843744,0.44270472706179864
1552779955517.0,0.01354436883592115,0.4339682580750907
