times,price,index
1552694411628.0,0.013512647602350871,0.6915154014460893
1552695347493.0,0.013572710951526033,0.6583896301569594
1552696239349.0,0.013575136174303108,0.6580169162171727
1552697106124.0,0.013576806630485777,0.6461684291653338
1552698009483.0,0.013541242382090516,0.6656948589777714
1552698903911.0,0.013565569050026236,0.6535963836592135
1552699795121.0,0.013527275325994573,0.6679239708660629
1552700728082.0,0.013578134205217533,0.6490376864047174
1552701626685.0,0.013578987632283565,0.6330561771952473
1552702573641.0,0.013531610604716878,0.6552788875016148
1552703458222.0,0.013574016398652513,0.6267547135830024
1552704316686.0,0.013570176107341618,0.6394313545580063
1552705211402.0,0.013598131912065412,0.6113322726586854
1552706130198.0,0.01357604186009834,0.6213966903133926
1552707011296.0,0.01358367313714168,0.6415837182473162
1552707928477.0,0.01356805604914454,0.656016310627568
1552708809241.0,0.013555972229260629,0.659678085233847
1552709728960.0,0.013592454263467746,0.6412132782939881
1552710619833.0,0.013664167571109187,0.6138236136270311
1552711517376.0,0.013646590104282673,0.6048046235853963
1552712422432.0,0.013564063444973457,0.631477926950086
1552713330752.0,0.0136265074370638,0.5959460121911534
1552714234598.0,0.0134973811051587,0.6510086677476992
1552715111639.0,0.01356100456689339,0.6306662938705856
1552716045145.0,0.013619946260076236,0.6032902891183171
1552716935037.0,0.013514864601402726,0.6701228697836198
1552717840654.0,0.013598072501369816,0.7622007372881371
1552718725232.0,0.0136053063191031,0.7705546049955402
1552719622976.0,0.01363739601610331,0.758073056841807
1552720531450.0,0.013624087026414454,0.7647656462294884
1552721424636.0,0.013598289787172407,0.7688159882906005
1552722302115.0,0.013596462773788197,0.7908275008162244
1552723207168.0,0.01360379478217451,0.7692293484746328
1552724107093.0,0.0135725,0.7896688269636982
1552725012279.0,0.013575860025356275,0.7923538023614014
1552725913232.0,0.013587922291801195,0.8009498259094529
1552726814205.0,0.013585440131725468,0.7946526408611263
1552727727492.0,0.013598268719222926,0.7667203701687699
1552728621305.0,0.013548192033503164,0.7973393314200331
1552729514108.0,0.01353804360039051,0.7924157391399347
1552730418821.0,0.013539453622934839,0.8250372050586994
1552731349960.0,0.013532722607915782,0.8255674026376741
1552732203670.0,0.013525593008739076,0.8242475792717585
1552733119272.0,0.013508728179551123,0.8362023611656304
1552734036673.0,0.01354891066858106,0.8115374350240563
1552734942812.0,0.013489433069451237,0.8358794464044761
1552735813793.0,0.013500417126671629,0.8315300105690474
1552736713804.0,0.013498596445660968,0.8420263608864954
1552737618284.0,0.013497821119532507,0.815685809068758
1552738513513.0,0.013504599809111669,0.8228642828012447
1552739426428.0,0.013533796968029218,0.8233731159551414
1552740386231.0,0.013444765615181601,0.8624756669876489
1552741257576.0,0.013475452456769722,0.8427908780113285
1552742116140.0,0.013374203151879064,0.6215983480499144
1552743008749.0,0.0134180329926934,0.8680786620641968
1552743905987.0,0.013440610058827818,0.817343851104459
1552744811047.0,0.013417069647679457,0.8416681994467556
1552745712446.0,0.013535362170888033,0.763037068546251
1552746628595.0,0.013551620313356086,0.7735447426672403
1552747512524.0,0.013534748055886059,0.7487241236862754
1552748431031.0,0.013586261860723899,0.712749840516362
1552749315857.0,0.013522667402594144,0.7430086504945858
1552750211622.0,0.01350592866473533,0.7604014044807387
1552751103918.0,0.013606879928342466,0.6850390723375278
1552752005584.0,0.013633186323565648,0.6756204930888378
1552752910556.0,0.013635963533480037,0.6839350065356107
1552753839809.0,0.013604383913606391,0.7116281101736034
1552754764683.0,0.013600359065526951,0.6932385540576778
1552755624232.0,0.0136107340110261,0.6832679586051004
1552756571205.0,0.013635312569119096,0.6688969448407709
1552757426496.0,0.013625791802924584,0.6897605111797457
1552758312060.0,0.013630995753662152,0.6749944377098147
1552759248563.0,0.013615088278475612,0.6759760968541223
1552760136134.0,0.013630715549809847,0.6537038619539397
1552761022119.0,0.013565789308531334,0.7083867219820971
1552761924907.0,0.013565176354823244,0.7107090025149005
1552762809835.0,0.013655973923568735,0.6653590308932236
1552763721049.0,0.013605356779705698,0.7014869772390601
1552764625471.0,0.013585659971773972,0.7165550664636018
1552765513632.0,0.013588439265661029,0.6814728235293446
1552766405955.0,0.013588405097412068,0.6974900073392323
1552767315909.0,0.013588439265661029,0.7084834578113861
1552768209499.0,0.01359749991193329,0.7005422455810921
1552769118406.0,0.01359394259552738,0.70017054132049
1552770009860.0,0.01357819649188047,0.7034054457086613
1552770916055.0,0.013575263077243849,0.7040891999659825
1552771808757.0,0.013579049466537343,0.7076213932105256
1552772714084.0,0.013576456755819737,0.7309535235779483
1552773612177.0,0.013560853199498117,0.740613929497768
1552774548691.0,0.013562418748462809,0.7362993086844656
1552775424889.0,0.01355775719973607,0.7354501337571874
1552776318152.0,0.013560410827250303,0.7379274431635544
1552777215830.0,0.013564291075027799,0.7383327295096466
1552778144008.0,0.01355581866709478,0.7438150316495061
1552779021361.0,0.013546372008843744,0.7529516791606369
1552779920235.0,0.01354436883592115,0.7504918628705739
