times,price,index
1552694460776.0,0.013512647602350871,0.047228616866713466
1552695399203.0,0.013572710951526033,-0.008977779069172971
1552696290019.0,0.013575136174303108,-0.014126599693051849
1552697155572.0,0.013576806630485777,-0.0352119245936643
1552698059000.0,0.013541242382090516,0.0034825575953501
1552698952946.0,0.013565569050026236,-0.014809658803873194
1552699844311.0,0.013527275325994573,0.005449314548727005
1552700777417.0,0.013578134205217533,-0.028543600754266513
1552701676018.0,0.013578987632283565,-0.04458362993608623
1552702626005.0,0.013531610604716878,-0.009684526649163215
1552703508472.0,0.013574016398652513,-0.07607527140125465
1552704365903.0,0.013570176107341618,-0.05214415281265126
1552705260929.0,0.013598131912065412,-0.07172525106628007
1552706186390.0,0.01357604186009834,-0.057118533546885036
1552707078269.0,0.01358367313714168,-0.01867564338958152
1552707978694.0,0.01356805604914454,-0.003724977910439624
1552708876296.0,0.013555972229260629,0.012449662991063856
1552709778214.0,0.013592454263467746,-0.026048573584164653
1552710682355.0,0.013664167571109187,-0.07890909898173887
1552711568134.0,0.013646590104282673,-0.07344688876274888
1552712476652.0,0.013564063444973457,-0.020148877250825148
1552713380340.0,0.0136265074370638,-0.07052590150052006
1552714293285.0,0.0134973811051587,0.01788464023125609
1552715173566.0,0.01356100456689339,-0.027380195775977938
1552716097709.0,0.013619946260076236,-0.0798573707926584
1552716987198.0,0.013514864601402726,0.019749121928077443
1552717900248.0,0.013598072501369816,-0.004339468866091413
1552718781642.0,0.0136053063191031,0.01669619755832706
1552719686125.0,0.01363739601610331,0.025476251218064655
1552720582138.0,0.013624087026414454,0.06307622109621831
1552721473678.0,0.013598289787172407,0.09853462126587352
1552722351792.0,0.013596462773788197,0.12952898949401512
1552723256550.0,0.01360379478217451,0.10824856988145885
1552724156601.0,0.0135725,0.14156331350196455
1552725061684.0,0.013575860025356275,0.11913403322778494
1552725962772.0,0.013587922291801195,0.12376583037437626
1552726863380.0,0.013585440131725468,0.11976518663253492
1552727776737.0,0.013598268719222926,0.07989201632002015
1552728671383.0,0.013548192033503164,0.13019457340613194
1552729563269.0,0.01353804360039051,0.1323455669128995
1552730468336.0,0.013539453622934839,0.1657216046294333
1552731400304.0,0.013532722607915782,0.187551024963854
1552732252988.0,0.013525593008739076,0.19826181488346353
1552733168920.0,0.013508728179551123,0.2125552881825133
1552734086943.0,0.01354891066858106,0.1823658336622111
1552734994714.0,0.013489433069451237,0.22301375256389233
1552735863452.0,0.013500417126671629,0.20954092944348765
1552736763476.0,0.013498596445660968,0.22139415854765912
1552737667877.0,0.013497821119532507,0.2137821134823037
1552738562948.0,0.013504599809111669,0.2227781517670966
1552739476245.0,0.013533796968029218,0.21299785212932215
1552740439124.0,0.013444765615181601,0.2772528677709904
1552741307991.0,0.013475452456769722,0.264512841744575
1552742165939.0,0.013374203151879064,0.32549336063507445
1552743058279.0,0.0134180329926934,0.2558753353799137
1552743955716.0,0.013440610058827818,0.22570774992177264
1552744860392.0,0.013417069647679457,0.2700555851814371
1552745762295.0,0.013535362170888033,0.1680180131309069
1552746678447.0,0.013551620313356086,0.14595087060556877
1552747562519.0,0.013534748055886059,0.15469861575445032
1552748480954.0,0.013586261860723899,0.10404450781726651
1552749365279.0,0.013522667402594144,0.1503122070257465
1552750261015.0,0.01350592866473533,0.1690069624851837
1552751153208.0,0.013606879928342466,0.06161076621182267
1552752055535.0,0.013633186323565648,0.03899880118510585
1552752959920.0,0.013635963533480037,0.07172325974700182
1552753890026.0,0.013604383913606391,0.10534924522482336
1552754815538.0,0.013600359065526951,0.08030313718052816
1552755673790.0,0.0136107340110261,0.07574836959089927
1552756621873.0,0.013635312569119096,0.06089727976901972
1552757475920.0,0.013625791802924584,0.07896456703589565
1552758361852.0,0.013630995753662152,0.05235328270976815
1552759300176.0,0.013615088278475612,0.06821733194925239
1552760186087.0,0.013630715549809847,0.04731051372355334
1552761071684.0,0.013565789308531334,0.11114610317475793
1552761974916.0,0.013565176354823244,0.10844679173619066
1552762859663.0,0.013655973923568735,0.05719335975191607
1552763770799.0,0.013605356779705698,0.10512538347563466
1552764675254.0,0.013585659971773972,0.11264017440057346
1552765563360.0,0.013588439265661029,0.09042116748364762
1552766456215.0,0.013588405097412068,0.0995377254922028
1552767366130.0,0.013588439265661029,0.11286370647255968
1552768259301.0,0.01359749991193329,0.10830105345441592
1552769168580.0,0.01359394259552738,0.09659120653322029
1552770059572.0,0.01357819649188047,0.1070436355209655
1552770966715.0,0.013575263077243849,0.1287363615723361
1552771858400.0,0.013579049466537343,0.13753298046110563
1552772763921.0,0.013576456755819737,0.16366968978822427
1552773661615.0,0.013560853199498117,0.1756218901279973
1552774604487.0,0.013562418748462809,0.17025931000941408
1552775474596.0,0.01355775719973607,0.16249728325950485
1552776368109.0,0.013560410827250303,0.15859631376915123
1552777265676.0,0.013564291075027799,0.14753292690373732
1552778195993.0,0.01355581866709478,0.15919314378753788
1552779070781.0,0.013546372008843744,0.16361100020144126
1552779969926.0,0.01354436883592115,0.15678950575297326
