times,price,index
1552694454585.0,0.013512647602350871,0.2574910426856031
1552695391478.0,0.013572710951526033,0.21751501958023386
1552696282433.0,0.013575136174303108,0.21669997221439533
1552697149410.0,0.013576806630485777,0.20131238236233476
1552698052829.0,0.013541242382090516,0.2259589951351398
1552698946819.0,0.013565569050026236,0.21060346641115252
1552699838183.0,0.013527275325994573,0.2290196384805251
1552700771269.0,0.013578134205217533,0.20454267063457868
1552701669857.0,0.013578987632283565,0.18489648535979505
1552702619727.0,0.013531610604716878,0.2125023957069892
1552703502296.0,0.013574016398652513,0.1760426832347035
1552704359766.0,0.013570176107341618,0.19221872240687515
1552705254747.0,0.013598131912065412,0.15681669972300832
1552706180153.0,0.01357604186009834,0.16950609910670839
1552707070009.0,0.01358367313714168,0.1958149206663682
1552707972404.0,0.01356805604914454,0.21441510394147728
1552708867582.0,0.013555972229260629,0.21903122153675061
1552709772116.0,0.013592454263467746,0.19545634693047464
1552710674100.0,0.013664167571109187,0.16095025336471439
1552711561895.0,0.013646590104282673,0.14954654638257173
1552712470376.0,0.013564063444973457,0.18326872305980924
1552713374100.0,0.0136265074370638,0.1380827948914527
1552714284847.0,0.0134973811051587,0.20799913048271287
1552715165425.0,0.01356100456689339,0.18180461041341064
1552716090071.0,0.013619946260076236,0.1470964645254296
1552716980959.0,0.013514864601402726,0.2317934778646686
1552717893851.0,0.013598072501369816,0.34872101846170156
1552718772660.0,0.0136053063191031,0.35955029833454805
1552719679584.0,0.01363739601610331,0.34405464068155445
1552720575792.0,0.013624087026414454,0.35224272368340087
1552721467593.0,0.013598289787172407,0.35689573253562396
1552722345539.0,0.013596462773788197,0.3852608465361325
1552723250384.0,0.01360379478217451,0.3574549200818717
1552724150513.0,0.0135725,0.38307666683215796
1552725055516.0,0.013575860025356275,0.38623536763212424
1552725956615.0,0.013587922291801195,0.3972664105143647
1552726857241.0,0.013585440131725468,0.3899992853033918
1552727770581.0,0.013598268719222926,0.3549167123400532
1552728665070.0,0.013548192033503164,0.3936521670062448
1552729557052.0,0.01353804360039051,0.3879260715761147
1552730462089.0,0.013539453622934839,0.4278005919263097
1552731394927.0,0.013532722607915782,0.42872889004736603
1552732246794.0,0.013525593008739076,0.4272226753496227
1552733162715.0,0.013508728179551123,0.4420117514222008
1552734080155.0,0.01354891066858106,0.41056745031762326
1552734986516.0,0.013489433069451237,0.4409570068702137
1552735857160.0,0.013500417126671629,0.435527031089798
1552736757295.0,0.013498596445660968,0.44894521846303653
1552737661660.0,0.013497821119532507,0.41467994556017784
1552738556774.0,0.013504599809111669,0.4240410356767382
1552739470086.0,0.013533796968029218,0.42440985890894684
1552740432512.0,0.013444765615181601,0.4742216698084679
1552741301750.0,0.013475452456769722,0.4493346969768597
1552742159637.0,0.013374203151879064,0.5206459942690622
1552743052091.0,0.0134180329926934,0.4835977192954208
1552743949441.0,0.013440610058827818,0.4188801079256314
1552744854305.0,0.013417069647679457,0.44832131787941026
1552745756122.0,0.013535362170888033,0.3484524180538051
1552746672218.0,0.013551620313356086,0.3613509598368415
1552747556318.0,0.013534748055886059,0.3305299793660701
1552748474707.0,0.013586261860723899,0.28417478200510604
1552749359147.0,0.013522667402594144,0.32220257484419407
1552750254812.0,0.01350592866473533,0.3447863954669461
1552751147088.0,0.013606879928342466,0.24861549496562005
1552752049311.0,0.013633186323565648,0.2369169115439222
1552752953779.0,0.013635963533480037,0.247840960670547
1552753883116.0,0.013604383913606391,0.2831568693556561
1552754809206.0,0.013600359065526951,0.2587063338838086
1552755667619.0,0.0136107340110261,0.24562426806132598
1552756615711.0,0.013635312569119096,0.22723253717948308
1552757469718.0,0.013625791802924584,0.25464945986905596
1552758355573.0,0.013630995753662152,0.23511505440396624
1552759294851.0,0.013615088278475612,0.23703137557943402
1552760179837.0,0.013630715549809847,0.20861840376541982
1552761065397.0,0.013565789308531334,0.2780306336740624
1552761968603.0,0.013565176354823244,0.2804370142266185
1552762853371.0,0.013655973923568735,0.2233304205956263
1552763764531.0,0.013605356779705698,0.26809615963528194
1552764669071.0,0.013585659971773972,0.28817549684525273
1552765557070.0,0.013588439265661029,0.24414507640807712
1552766449918.0,0.013588405097412068,0.2652789482459054
1552767359796.0,0.013588439265661029,0.27741831597161704
1552768253114.0,0.01359749991193329,0.2688469565451267
1552769162230.0,0.01359394259552738,0.26780281356497754
1552770053394.0,0.01357819649188047,0.27178463645954604
1552770960460.0,0.013575263077243849,0.27348449157973065
1552771852120.0,0.013579049466537343,0.277782556514144
1552772757678.0,0.013576456755819737,0.30705093212711754
1552773655423.0,0.013560853199498117,0.3191145399549179
1552774595384.0,0.013562418748462809,0.31346112540679305
1552775468387.0,0.01355775719973607,0.3121279973128794
1552776361833.0,0.013560410827250303,0.3152159223416456
1552777259385.0,0.013564291075027799,0.31529889255350485
1552778188299.0,0.01355581866709478,0.32236432733076303
1552779064655.0,0.013546372008843744,0.3340462728946699
1552779963752.0,0.01354436883592115,0.3310680539967715
