times,price,index
1553990179294.0,56.89,0.5324171471574526
1553991089379.0,56.96,0.5301113778387431
1553991977702.0,56.96,0.521011068233572
1553992893850.0,56.96,0.5132817738221928
1553993779098.0,56.7,0.5610013717606038
1553994689529.0,56.75,0.5531701306620064
1553995570740.0,56.75,0.5603274389722788
1553996469977.0,56.75,0.578896684062935
1553997368598.0,56.75,0.578964423532414
1553998271443.0,56.9,0.5661984820703481
1553999172069.0,56.75,0.5881766386701733
1554000071698.0,56.75,0.5713081456247306
1554000973677.0,57.07,0.5345296745034974
1554001874767.0,57.14,0.5110367995782721
1554002772038.0,57.14,0.5058878005923413
1554003670553.0,57.14,0.4735668997703612
1554004582262.0,57.14,0.46652881203395397
1554005478451.0,57.14,0.4777441933986328
1554006371960.0,57.29,0.46986408996978213
1554007270188.0,57.39,0.45343681763686444
1554008168843.0,57.4,0.5467691090109742
1554009077363.0,57.75,0.46130691739426205
1554009971105.0,57.8,0.47990972961464784
1554010875094.0,57.99,0.4491710008155673
1554011769404.0,58.0,0.47082997116947195
1554012668169.0,58.0,0.478717384744146
1554013577942.0,58.0,0.4835814848488544
1554014469806.0,57.81,0.5026011145978977
1554015371011.0,57.81,0.5035962453437377
1554016278003.0,57.81,0.49978870150602717
1554017169118.0,57.81,0.5113085592843615
1554018069440.0,57.7,0.525819126858028
1554018970765.0,58.09,0.4607818732678721
1554019870297.0,58.1,0.4606067292402314
1554020776794.0,58.1,0.47104160038231446
1554021669344.0,58.1,0.473355403600284
1554022567404.0,58.1,0.4641410983566201
1554023469217.0,58.1,0.4736075241076975
1554024372409.0,58.1,0.4795658552544561
1554025270359.0,58.1,0.4928802487334376
1554026171692.0,58.01,0.505981442699082
1554027081115.0,58.01,0.49784052891248437
1554027971613.0,57.75,0.5247338650548184
1554028875551.0,57.75,0.5334302701701511
1554029773026.0,57.75,0.532446932812267
1554030684742.0,57.75,0.5048155176988129
1554031576477.0,57.75,0.4967929662379
1554032470430.0,57.57,0.5313619912157241
1554033372249.0,57.57,0.5397832043728635
1554034281031.0,57.57,0.5389927166159852
1554035169869.0,57.57,0.545055020626788
1554036071317.0,57.57,0.5380449285230718
1554036982448.0,57.57,0.5127763820473742
1554037880302.0,57.79,0.48568380278398793
1554038798032.0,57.69,0.4951179485549211
1554039678691.0,57.71,0.502634142930077
1554040580582.0,57.94,0.45462405744226186
1554041476883.0,57.94,0.4658188813838675
1554042375829.0,58.04,0.4512652779021589
1554043280189.0,57.61,0.5327898868241369
1554044178584.0,57.61,0.5224873528699685
1554045077037.0,57.61,0.5096560031796589
1554045973677.0,57.61,0.5169515017773532
1554046873741.0,57.65,0.5024128968599824
1554047779600.0,58.09,0.40978950240854545
1554048684793.0,58.38,0.3689324986368671
1554049582711.0,57.69,0.5115174858218295
1554050476918.0,57.5,0.5192010580604494
1554051392347.0,57.96,0.46307567122831056
1554052312488.0,57.96,0.4659834855988261
1554053177260.0,57.57,0.5361669393224365
1554054083670.0,57.57,0.5411409057599502
1554054975296.0,57.43,0.5725312293563108
1554055873059.0,57.94,0.5067275682389275
1554056773440.0,57.94,0.5052870447214614
1554057689341.0,58.21,0.4785302380875238
1554058595959.0,58.18,0.4857832103040071
1554059475079.0,58.4,0.47977320770543697
1554060383195.0,58.32,0.49186479999608673
1554061273708.0,58.5,0.46047688287489696
1554062170902.0,58.5,0.46254387265272934
1554063072881.0,59.05,0.36314990116188
1554063976933.0,58.9,0.41617486237494844
1554064874107.0,59.09,0.4010133332487332
1554065773349.0,59.09,0.3875609618888892
1554066676603.0,59.09,0.40294274939948715
1554067579083.0,59.09,0.43510513724428
1554068472347.0,58.98,0.44099629270579266
1554069373102.0,58.47,0.5094444428266439
1554070292702.0,58.47,0.5086423904017215
1554071172973.0,58.55,0.49419752077479323
1554072079090.0,58.3,0.5301897098931697
1554072978450.0,58.4,0.5134007894528726
1554073890813.0,58.27,0.5373215644295222
1554074798087.0,58.61,0.4917946035543553
1554075676352.0,58.61,0.5205225655988447
