times,price,index
1553990235210.0,56.89,0.45866795121342807
1553991145632.0,56.96,0.45333502558081784
1553992034261.0,56.96,0.4478136517784057
1553992950266.0,56.96,0.4331488989506642
1553993835505.0,56.7,0.48722623576859614
1553994745312.0,56.75,0.4766572226056041
1553995626565.0,56.75,0.4834582328877318
1553996525510.0,56.75,0.5046277926058025
1553997424579.0,56.75,0.5027469210179121
1553998327976.0,56.9,0.48535774639316503
1553999228095.0,56.75,0.5153331520674346
1554000127597.0,56.75,0.4910330631436486
1554001029880.0,57.07,0.4617394570762671
1554001941513.0,57.14,0.4382879549463765
1554002830187.0,57.14,0.43696199534144037
1554003726459.0,57.14,0.395185246114067
1554004638150.0,57.14,0.38742375475873325
1554005541653.0,57.14,0.39748635940397925
1554006428175.0,57.29,0.3949296539532839
1554007331014.0,57.39,0.37911105665979117
1554008224965.0,57.4,0.4421558368907911
1554009137191.0,57.75,0.3437130194825052
1554010027169.0,57.8,0.3723228032757428
1554010935681.0,57.99,0.3388877863509666
1554011828244.0,58.0,0.37538018003375373
1554012730516.0,58.0,0.39496755850620047
1554013636856.0,58.0,0.38833885882389496
1554014525493.0,57.81,0.40758682486859316
1554015427120.0,57.81,0.40932880561932494
1554016340147.0,57.81,0.39176717927367277
1554017225230.0,57.81,0.4173567495576357
1554018125546.0,57.7,0.42640665798681543
1554019027550.0,58.09,0.3741645653260084
1554019929174.0,58.1,0.3703230426921147
1554020833021.0,58.1,0.3860066749518387
1554021725385.0,58.1,0.4041050772182112
1554022623145.0,58.1,0.3967177530413548
1554023525354.0,58.1,0.41882975525200716
1554024428191.0,58.1,0.42248521966404273
1554025326144.0,58.1,0.4409497442787379
1554026228444.0,58.01,0.44333764938687303
1554027150982.0,58.01,0.4450255158276666
1554028030203.0,57.75,0.43964975803296036
1554028932142.0,57.75,0.4476069536294134
1554029828952.0,57.75,0.44571799076807417
1554030754749.0,57.75,0.39578414393260997
1554031633253.0,57.75,0.3794429640761622
1554032526190.0,57.57,0.409458335504515
1554033428352.0,57.57,0.4187853096364448
1554034338779.0,57.57,0.41677967199577404
1554035226066.0,57.57,0.4202570539433612
1554036127947.0,57.57,0.41754321502246183
1554037038489.0,57.57,0.38806718038670385
1554037938062.0,57.79,0.36645046231792766
1554038854369.0,57.69,0.37176606253938344
1554039734963.0,57.71,0.3820160797446933
1554040638762.0,57.94,0.335433798328583
1554041533799.0,57.94,0.3512118913663401
1554042432348.0,58.04,0.3341417687025141
1554043336571.0,57.61,0.4205585530335995
1554044234763.0,57.61,0.42003961849511107
1554045133211.0,57.61,0.40173038540649614
1554046029632.0,57.61,0.4107793865175131
1554046929653.0,57.65,0.39579559417613186
1554047835720.0,58.09,0.3035661335177338
1554048741059.0,58.38,0.2558040992851157
1554049639621.0,57.69,0.39525719108898827
1554050533752.0,57.5,0.3891900594568448
1554051448574.0,57.96,0.33404657755840683
1554052369153.0,57.96,0.3420489856664357
1554053240216.0,57.57,0.49550996250727153
1554054140062.0,57.57,0.5002633637657583
1554055031446.0,57.43,0.5287897535357144
1554055929296.0,57.94,0.4781283675002489
1554056829942.0,57.94,0.47125922592322145
1554057746499.0,58.21,0.45745165332766824
1554058652417.0,58.18,0.4603222983022142
1554059531429.0,58.4,0.45592877587831704
1554060439654.0,58.32,0.4683385536429396
1554061330364.0,58.5,0.4480107298826919
1554062227362.0,58.5,0.4509685399682653
1554063129447.0,59.05,0.3679788370743697
1554064033556.0,58.9,0.4171201681654483
1554064931188.0,59.09,0.40773240718550285
1554065829569.0,59.09,0.3962225867958729
1554066733223.0,59.09,0.41271291962374856
1554067635521.0,59.09,0.44053198144782385
1554068528815.0,58.98,0.4417538125203798
1554069429262.0,58.47,0.49450045153262384
1554070362298.0,58.47,0.49936428858453674
1554071230209.0,58.55,0.49080465417439656
1554072135403.0,58.3,0.5146142993176418
1554073034607.0,58.4,0.49876378184365344
1554073957766.0,58.27,0.519109009520368
1554074856400.0,58.61,0.4883404952238546
1554075732667.0,58.61,0.518812863128435
