times,price,index
1553990235172.0,56.89,0.46568817486821934
1553991145581.0,56.96,0.4631141705453607
1553992034218.0,56.96,0.45591747545818195
1553992950220.0,56.96,0.4484199515586773
1553993835467.0,56.7,0.4899507373498613
1553994745265.0,56.75,0.4830521676607277
1553995626523.0,56.75,0.48903931145709134
1553996525463.0,56.75,0.5054088533191318
1553997424537.0,56.75,0.5049903571243891
1553998327941.0,56.9,0.4932677691513663
1553999228060.0,56.75,0.5141573671299283
1554000127559.0,56.75,0.4983598715359472
1554001029839.0,57.07,0.46777181699864095
1554001941469.0,57.14,0.44744744811483306
1554002830147.0,57.14,0.44307020180177886
1554003726422.0,57.14,0.4138803815584844
1554004638107.0,57.14,0.4075664281617083
1554005541608.0,57.14,0.4168995222378937
1554006428138.0,57.29,0.41062751640126693
1554007330966.0,57.39,0.3966816228806157
1554008224926.0,57.4,0.4651992262444228
1554009137144.0,57.75,0.3916827559467546
1554010027132.0,57.8,0.4092687782335911
1554010935638.0,57.99,0.38346444016141906
1554011828176.0,58.0,0.404679619875425
1554012730466.0,58.0,0.4133054078882671
1554013636810.0,58.0,0.41543099389953103
1554014525456.0,57.81,0.4311360934493782
1554015427081.0,57.81,0.43215505718534825
1554016340104.0,57.81,0.42696752036871205
1554017225194.0,57.81,0.43900623197655575
1554018125511.0,57.7,0.45052671518370685
1554019027510.0,58.09,0.3975210182982602
1554019929133.0,58.1,0.3965984573850955
1554020832983.0,58.1,0.40598688462237953
1554021725346.0,58.1,0.41074668697428285
1554022623108.0,58.1,0.4039269117533311
1554023525315.0,58.1,0.41354979408543496
1554024428152.0,58.1,0.4181585176737434
1554025326099.0,58.1,0.43049347574865404
1554026228401.0,58.01,0.4402810062126709
1554027150905.0,58.01,0.43461402746692057
1554028030163.0,57.75,0.45159097839006757
1554028932101.0,57.75,0.4579963973384102
1554029828916.0,57.75,0.4570171540399829
1554030754682.0,57.75,0.42975332939428373
1554031633219.0,57.75,0.42107437682072224
1554032526147.0,57.57,0.4497991247394516
1554033428311.0,57.57,0.45713704616669903
1554034338740.0,57.57,0.45598783458733116
1554035226025.0,57.57,0.460805088181633
1554036127902.0,57.57,0.4552007529998841
1554037038443.0,57.57,0.43330672464674963
1554037938023.0,57.79,0.4114666440610426
1554038854336.0,57.69,0.41891031867516115
1554039734921.0,57.71,0.42579774066964904
1554040638694.0,57.94,0.3853406119518431
1554041533756.0,57.94,0.39557489602587365
1554042432310.0,58.04,0.38265671839894094
1554043336528.0,57.61,0.453120798590001
1554044234727.0,57.61,0.4452593269311114
1554045133173.0,57.61,0.4335548863102205
1554046029592.0,57.61,0.4403898382058591
1554046929606.0,57.65,0.4281106700960202
1554047835677.0,58.09,0.3493202165384192
1554048741019.0,58.38,0.31293964228269383
1554049639574.0,57.69,0.43467696466509853
1554050533730.0,57.5,0.43900474457291805
1554051448542.0,57.96,0.3910149168682086
1554052369111.0,57.96,0.3947133990949806
1554053240152.0,57.57,0.49774220097641947
1554054140037.0,57.57,0.5020184990655657
1554055031408.0,57.43,0.5263907288361784
1554055929257.0,57.94,0.4760018477525795
1554056829903.0,57.94,0.4739547164133996
1554057746466.0,58.21,0.45464800066579314
1554058652370.0,58.18,0.45985039860442195
1554059531386.0,58.4,0.4554279514115064
1554060439611.0,58.32,0.4648112511669763
1554061330326.0,58.5,0.441763404198023
1554062227323.0,58.5,0.44384455675502926
1554063129406.0,59.05,0.36785749192005757
1554064033511.0,58.9,0.40883503181643
1554064931122.0,59.09,0.397730643940862
1554065829529.0,59.09,0.3874565901529068
1554066733182.0,59.09,0.4000778400865561
1554067635471.0,59.09,0.42446951768625546
1554068528775.0,58.98,0.4285450544058522
1554069429216.0,58.47,0.4805137881958369
1554070362221.0,58.47,0.4808736950672672
1554071230170.0,58.55,0.4702178259359371
1554072135361.0,58.3,0.4971622757501165
1554073034567.0,58.4,0.48408536332395646
1554073957686.0,58.27,0.5024365703687708
1554074856348.0,58.61,0.46809590326145867
1554075732618.0,58.61,0.49077510626588733
