times,price,index
1553990235051.0,56.89,0.37023149821635026
1553991145450.0,56.96,0.3649638334649726
1553992034106.0,56.96,0.35823253772623787
1553992950056.0,56.96,0.3705445676956084
1553993835335.0,56.7,0.4120472972977575
1553994745139.0,56.75,0.40973965207426855
1553995626399.0,56.75,0.41118537072297184
1553996525344.0,56.75,0.4456609409548599
1553997424415.0,56.75,0.44247833790741947
1553998327815.0,56.9,0.40004250330211355
1553999227947.0,56.75,0.437047253384446
1554000127424.0,56.75,0.4313836386112674
1554001029716.0,57.07,0.37275499923989464
1554001941335.0,57.14,0.3512833458117877
1554002830031.0,57.14,0.3408640883526051
1554003726294.0,57.14,0.3090039735620964
1554004637988.0,57.14,0.3026698620446107
1554005541467.0,57.14,0.3142450274362246
1554006428025.0,57.29,0.31859350247255175
1554007330849.0,57.39,0.30305042775528757
1554008224801.0,57.4,0.2920257586542156
1554009137003.0,57.75,0.2584677632627482
1554010027010.0,57.8,0.28264754760968197
1554010935513.0,57.99,0.26329519899276715
1554011827950.0,58.0,0.4507674899302884
1554012730338.0,58.0,0.45894767077754683
1554013636686.0,58.0,0.43717586738655784
1554014525334.0,57.81,0.449944297795084
1554015426961.0,57.81,0.44658395640580884
1554016339974.0,57.81,0.3975514659447866
1554017225070.0,57.81,0.4123032941194491
1554018125381.0,57.7,0.4319835924075842
1554019027380.0,58.09,0.35119490990385255
1554019929013.0,58.1,0.3547133297512643
1554020832864.0,58.1,0.3290284832488802
1554021725222.0,58.1,0.3702429443586109
1554022622981.0,58.1,0.37232897232816436
1554023525196.0,58.1,0.41948626268227956
1554024428037.0,58.1,0.40411528681504627
1554025325980.0,58.1,0.42678763570704414
1554026228284.0,58.01,0.41123650240892196
1554027150680.0,58.01,0.43099200187417647
1554028030036.0,57.75,0.39520924644424477
1554028931980.0,57.75,0.39563934237544773
1554029828800.0,57.75,0.38030261818881367
1554030754459.0,57.75,0.29600470925347794
1554031633098.0,57.75,0.2512402437182668
1554032526022.0,57.57,0.28257333366164245
1554033428187.0,57.57,0.28648598114164814
1554034338616.0,57.57,0.2835146323032076
1554035225902.0,57.57,0.2850707536854
1554036127778.0,57.57,0.2761306709338349
1554037038325.0,57.57,0.2588520909382544
1554037937897.0,57.79,0.24768608465254457
1554038854216.0,57.69,0.2585005589231668
1554039734799.0,57.71,0.26203133883037943
1554040638455.0,57.94,0.22962807501281254
1554041533622.0,57.94,0.2344243314875038
1554042432194.0,58.04,0.21778327711628093
1554043336407.0,57.61,0.2859344126968754
1554044234601.0,57.61,0.2702529570305521
1554045133048.0,57.61,0.26061757608556374
1554046029476.0,57.61,0.26651902300788854
1554046929477.0,57.65,0.25655335859260064
1554047835557.0,58.09,0.18632540037006518
1554048740888.0,58.38,0.15093779481904293
1554049639444.0,57.69,0.2741563572203407
1554050533581.0,57.5,0.2798994138147473
1554051448420.0,57.96,0.2264537243784192
1554052368956.0,57.96,0.23096848449899035
1554053240023.0,57.57,0.4316024307383096
1554054139891.0,57.57,0.43685181546343976
1554055031292.0,57.43,0.4823422652876717
1554055929138.0,57.94,0.413924753301519
1554056829781.0,57.94,0.40201228660480803
1554057746339.0,58.21,0.3755722892041781
1554058652247.0,58.18,0.4035086655122468
1554059531261.0,58.4,0.37337777799595606
1554060439471.0,58.32,0.39615846286506695
1554061330200.0,58.5,0.4012676701105519
1554062227207.0,58.5,0.41231133466728853
1554063129286.0,59.05,0.32439309140201283
1554064033379.0,58.9,0.3683471230614753
1554064931019.0,59.09,0.3271439518226545
1554065829410.0,59.09,0.3213630325981693
1554066733053.0,59.09,0.34901285433931795
1554067635317.0,59.09,0.3598855347161872
1554068528648.0,58.98,0.3529594904279219
1554069429097.0,58.47,0.4068430813148235
1554070361999.0,58.47,0.4134366273426674
1554071230053.0,58.55,0.39121308271229704
1554072135242.0,58.3,0.4171121611338149
1554073034451.0,58.4,0.39700040574231826
1554073957470.0,58.27,0.42196459853478935
1554074856221.0,58.61,0.36492730280431224
1554075732473.0,58.61,0.39548879173141754
