times,price,index
1555545812202.0,0.01344809139887662,0.20294970730104997
1555546703951.0,0.013448550164832221,0.25380952434863047
1555547606821.0,0.013426854855183551,0.27221775566979145
1555548501555.0,0.013420398318490687,0.2780911746987499
1555549396113.0,0.013433838916128243,0.25328996744434573
1555550301147.0,0.01348018378595241,0.2119910503364148
1555551206352.0,0.013469298932153371,0.1854882861673728
1555552096336.0,0.013558021417799035,0.11423987288019251
1555552994699.0,0.013632397572078908,0.06966949820664148
1555553895179.0,0.013582024159729611,0.17989510640148895
1555554828655.0,0.013645468678137982,0.09574916560827951
1555555690486.0,0.013615722233944073,0.10134924183447769
1555556603567.0,0.013607445246322684,0.09909046599074178
1555557514414.0,0.013604240618239899,0.09114889890320783
1555558415509.0,0.01367856695668011,-0.013581863457344481
1555559319169.0,0.013659859816186585,0.0022488768465968507
1555560212702.0,0.013615825529341052,0.048627285179305535
1555561091585.0,0.013656318506203033,0.022762317764808335
1555562002075.0,0.013538111490329921,0.09258375825077522
1555562892602.0,0.013564139000129182,0.05800907335253164
1555563799883.0,0.013541038449721784,0.0554021169258683
1555564706907.0,0.013533082131024497,0.074937454683896
1555565595355.0,0.013569216287614247,0.04471204318543777
1555566492171.0,0.013562292653410394,0.041018689221343926
1555567399384.0,0.013641322735031037,0.018537769082510747
1555568319786.0,0.013576339086997381,0.09573220028775538
1555569240783.0,0.0135894604576781,0.2339590395453929
1555570119417.0,0.013523525120816997,0.20542161127213782
1555570997378.0,0.013472485768500948,0.2597876259525208
1555571900357.0,0.013468064563245842,0.2693691055045855
1555572794997.0,0.013497870107948748,0.2556386877172277
1555573689510.0,0.013474536711992929,0.2614500714569315
1555574604919.0,0.013521603207936222,0.24604864840581678
1555575491185.0,0.013526445301819727,0.21735111212837616
1555576390104.0,0.013544370276215342,0.20317422884637953
1555577289776.0,0.013508415609555348,0.2486120906038878
1555578195945.0,0.01345217006200177,0.2931790007149897
1555579094506.0,0.01351717453848913,0.21146698491369756
1555580003969.0,0.013537138762837353,0.20740302470765437
1555580895486.0,0.013497191974457255,0.23182447711482318
1555581820382.0,0.013480728214503353,0.23849914612882198
1555582707746.0,0.013487817332388293,0.21782679522730639
1555583604101.0,0.013484657130829176,0.2371742133237158
1555584495769.0,0.013500859180260024,0.21757521123982007
1555585400224.0,0.013500472964725986,0.2007832360550903
1555586294548.0,0.013508202226182252,0.21171512955415478
1555587206003.0,0.013545158179898067,0.2088671200174476
1555588101841.0,0.01351371986135076,0.20864774013130724
1555589000231.0,0.013518674100664476,0.2081893163959528
1555589901488.0,0.01343765329709239,0.28366660829636725
1555590807732.0,0.013473031069914931,0.24870085255526758
1555591738213.0,0.013558566028672564,0.17113811570675294
1555592618526.0,0.01355859187361326,0.17999835046249205
1555593498841.0,0.01365379522926831,0.103540108248711
1555594390074.0,0.013531013730979452,0.2193020545958197
1555595294683.0,0.013470219477409421,0.2769495656877282
1555596203825.0,0.013477104313129396,0.2789985203188283
1555597098302.0,0.01359367792417837,0.20697764724267398
1555598014614.0,0.01347987080995595,0.2993701962083385
1555598894504.0,0.013466332263548281,0.3175310872258301
1555599798439.0,0.013470080256209847,0.30952149930751444
1555600703246.0,0.013484458718947882,0.2889123296769694
1555601601494.0,0.013509991229255097,0.274253223346664
1555602510610.0,0.013450184466739857,0.31850655448422294
1555603415095.0,0.013413662239089184,0.334240383995189
1555604315716.0,0.013390015891949984,0.3569753180566756
1555605217541.0,0.013409866796720212,0.34243288398456134
1555606102514.0,0.013418240575600981,0.32111459560769007
1555607020531.0,0.013446793625082939,0.30257562001684196
1555607953653.0,0.013577560058238292,0.234438499732899
1555608834743.0,0.013545583577333712,0.265912989428331
1555609806070.0,0.013509109031717698,0.2532494220560685
1555610647136.0,0.013547751092240127,0.18836892456040064
1555611544785.0,0.013575553380229321,0.20213007571919364
1555612432184.0,0.013513001647696064,0.29061541586995204
1555613346917.0,0.013500779582507075,0.30053514871498066
1555614229261.0,0.01353074350886167,0.23542968650791035
1555615123001.0,0.013536385432559727,0.18222626958922697
1555616026171.0,0.013516403448177974,0.22645273883000716
1555616948386.0,0.013510649971809454,0.23630000069737347
1555617838417.0,0.013491378251694214,0.27601809866211424
1555618738625.0,0.013499743843258541,0.25891106687565474
1555619634872.0,0.013513283459279506,0.22804856297269754
1555620516308.0,0.01336405356179932,0.36597736776779877
1555621409401.0,0.013392512179722765,0.31905056023483047
1555622315744.0,0.01347090694935218,0.26539039429792993
1555623218817.0,0.013453430794623909,0.29460412779824946
1555624113089.0,0.013441178850086829,0.2648753082070143
1555625025010.0,0.013469870325112657,0.2563071944663946
1555625913445.0,0.01347978787518113,0.2729330477060333
1555626809401.0,0.013444481921081738,0.27552477388497054
1555627713746.0,0.013448650606774136,0.2830233701532298
1555628629779.0,0.01336033840653709,0.38241078010577695
1555629517876.0,0.013385660824442787,0.40422093043095914
1555630409638.0,0.013394523574475181,0.39866231294008203
1555631310703.0,0.013389905954331498,0.3921732134492071
