times,price,index
1555545929816.0,0.01344809139887662,0.3850891080012962
1555546821609.0,0.013448550164832221,0.41645273491787566
1555547724175.0,0.013426854855183551,0.4249119234609082
1555548618687.0,0.013420398318490687,0.37919181522811213
1555549515687.0,0.013433838916128243,0.3659383218524659
1555550419024.0,0.01348018378595241,0.31626811269146227
1555551325254.0,0.013469298932153371,0.35602161804999677
1555552214093.0,0.013558021417799035,0.26578901478751166
1555553114153.0,0.013632397572078908,0.23916660771906795
1555554012655.0,0.013582024159729611,0.2887041491003934
1555554950241.0,0.013645468678137982,0.2374875263287764
1555555810063.0,0.013615722233944073,0.25483257304011825
1555556721456.0,0.013607445246322684,0.21672447121614902
1555557639107.0,0.013604240618239899,0.20323848464083397
1555558533537.0,0.01367856695668011,0.1703825340639981
1555559437427.0,0.013659859816186585,0.1746636686123556
1555560330218.0,0.013615825529341052,0.22514440336305278
1555561208883.0,0.013656318506203033,0.19638583733427378
1555562119280.0,0.013538111490329921,0.2585750346732586
1555563010547.0,0.013564139000129182,0.2336842240502086
1555563917043.0,0.013541038449721784,0.28986176155849236
1555564825209.0,0.013533082131024497,0.25836752602704405
1555565713898.0,0.013569216287614247,0.24965673468919478
1555566608926.0,0.013562292653410394,0.2644641277313012
1555567518914.0,0.013641322735031037,0.20298582416030755
1555568438120.0,0.013576339086997381,0.24203159797264323
1555569358964.0,0.0135894604576781,0.319755973638095
1555570237433.0,0.013523525120816997,0.36546456966364743
1555571115419.0,0.013472485768500948,0.39263633761362743
1555572018591.0,0.013468064563245842,0.3529932795079533
1555572913153.0,0.013497870107948748,0.323594951223183
1555573808034.0,0.013474536711992929,0.2851483998550162
1555574727552.0,0.013521603207936222,0.2451183295206373
1555575611619.0,0.013526445301819727,0.24368874311258723
1555576508136.0,0.013544370276215342,0.22504095726426826
1555577409963.0,0.013508415609555348,0.29663937875611274
1555578316849.0,0.01345217006200177,0.3515748053553249
1555579213453.0,0.01351717453848913,0.28394008243217145
1555580124849.0,0.013537138762837353,0.2861554219745264
1555581014852.0,0.013497191974457255,0.3401518340368144
1555581937828.0,0.013480728214503353,0.3399460530016223
1555582825946.0,0.013487817332388293,0.30254504801656673
1555583722772.0,0.013484657130829176,0.29692148503280064
1555584613615.0,0.013500859180260024,0.2886691355174905
1555585517576.0,0.013500472964725986,0.278382187960334
1555586412911.0,0.013508202226182252,0.33394283036413447
1555587324566.0,0.013545158179898067,0.34554771091727476
1555588218339.0,0.01351371986135076,0.34352464456444326
1555589118178.0,0.013518674100664476,0.36576969900431755
1555590020203.0,0.01343765329709239,0.44630155098832536
1555590926161.0,0.013473031069914931,0.40692577832593135
1555591856270.0,0.013558566028672564,0.2681125459456779
1555592737101.0,0.01355859187361326,0.28456018322398957
1555593617381.0,0.01365379522926831,0.19731585286771527
1555594506479.0,0.013531013730979452,0.2535302335968915
1555595413614.0,0.013470219477409421,0.2888043121964867
1555596321835.0,0.013477104313129396,0.3109556067448735
1555597217968.0,0.01359367792417837,0.24612107069576722
1555598133002.0,0.01347987080995595,0.29691669279251776
1555599012505.0,0.013466332263548281,0.3385056494622036
1555599917074.0,0.013470080256209847,0.3330943940850512
1555600822021.0,0.013484458718947882,0.3103513199017184
1555601719895.0,0.013509991229255097,0.26329108731693385
1555602628449.0,0.013450184466739857,0.32433609688918674
1555603533781.0,0.013413662239089184,0.3324729204835766
1555604435450.0,0.013390015891949984,0.33392867851152963
1555605335607.0,0.013409866796720212,0.30952082230045647
1555606220538.0,0.013418240575600981,0.30524764578668007
1555607140059.0,0.013446793625082939,0.3025467001880998
1555608075294.0,0.013577560058238292,0.2261352950836647
1555608953754.0,0.013545583577333712,0.24892718004005354
1555609934609.0,0.013509109031717698,0.28294134053029985
1555610764690.0,0.013547751092240127,0.2510172137662382
1555611663342.0,0.013575553380229321,0.2636778151635032
1555612550898.0,0.013513001647696064,0.30990276169366715
1555613467954.0,0.013500779582507075,0.3120353504144887
1555614347700.0,0.01353074350886167,0.28763619867581414
1555615242540.0,0.013536385432559727,0.30573996544375387
1555616145879.0,0.013516403448177974,0.37292656124383766
1555617067193.0,0.013510649971809454,0.35180303304357896
1555617956893.0,0.013491378251694214,0.40676509640350433
1555618856553.0,0.013499743843258541,0.3608850260895826
1555619752957.0,0.013513283459279506,0.32583049766415384
1555620634817.0,0.01336405356179932,0.5814855539397288
1555621527409.0,0.013392512179722765,0.561328631494336
1555622434705.0,0.01347090694935218,0.4424376682548512
1555623337684.0,0.013453430794623909,0.4626620674599333
1555624231665.0,0.013441178850086829,0.46333949737040303
1555625148339.0,0.013469870325112657,0.4371253484151271
1555626031757.0,0.01347978787518113,0.41149054488651526
1555626928313.0,0.013444481921081738,0.4703098587910107
1555627832331.0,0.013448650606774136,0.44222305866189837
1555628749761.0,0.01336033840653709,0.5119161323731848
1555629637775.0,0.013385660824442787,0.47000714687551776
1555630528644.0,0.013394523574475181,0.49635447708319297
1555631431233.0,0.013389905954331498,0.49338313861676064
