times,price,index
1555545927060.0,0.01344809139887662,-0.004888182834167708
1555546818818.0,0.013448550164832221,0.041330572203783444
1555547721440.0,0.013426854855183551,0.044920925650459964
1555548615922.0,0.013420398318490687,0.00919867446690558
1555549512909.0,0.013433838916128243,-0.008319113036444274
1555550416273.0,0.01348018378595241,-0.07302467914496626
1555551322467.0,0.013469298932153371,-0.02147924815117642
1555552211306.0,0.013558021417799035,-0.15497797858651063
1555553111419.0,0.013632397572078908,-0.1756023908438502
1555554009884.0,0.013582024159729611,-0.1160669008834105
1555554947468.0,0.013645468678137982,-0.19858964162393122
1555555807318.0,0.013615722233944073,-0.1595276110735018
1555556718688.0,0.013607445246322684,-0.22355050253178677
1555557636322.0,0.013604240618239899,-0.24038622738685558
1555558530824.0,0.01367856695668011,-0.2809395405532397
1555559434689.0,0.013659859816186585,-0.2758125722551328
1555560327480.0,0.013615825529341052,-0.1937461122669493
1555561206131.0,0.013656318506203033,-0.24144122239113275
1555562116546.0,0.013538111490329921,-0.14452651057247323
1555563007784.0,0.013564139000129182,-0.18310885903425755
1555563914296.0,0.013541038449721784,-0.10924987068469912
1555564822401.0,0.013533082131024497,-0.14944107683937086
1555565710757.0,0.013569216287614247,-0.167675344674785
1555566606146.0,0.013562292653410394,-0.13792770422165151
1555567515972.0,0.013641322735031037,-0.24024542797874482
1555568435378.0,0.013576339086997381,-0.19931567149034438
1555569356186.0,0.0135894604576781,-0.08987696746008353
1555570234685.0,0.013523525120816997,-0.02558640618806089
1555571112677.0,0.013472485768500948,0.029083525193615272
1555572016625.0,0.013468064563245842,-0.13004730361148517
1555572910372.0,0.013497870107948748,-0.13533959354541544
1555573805262.0,0.013474536711992929,-0.14236901158480567
1555574724699.0,0.013521603207936222,-0.20559397732871412
1555575608849.0,0.013526445301819727,-0.212857871493758
1555576505365.0,0.013544370276215342,-0.2271852511014675
1555577407186.0,0.013508415609555348,-0.13465019649363089
1555578314076.0,0.01345217006200177,-0.04422473570093861
1555579210676.0,0.01351717453848913,-0.14541098076662878
1555580122049.0,0.013537138762837353,-0.14399776510849008
1555581012074.0,0.013497191974457255,-0.0747607375915666
1555581935082.0,0.013480728214503353,-0.0750325015675868
1555582823194.0,0.013487817332388293,-0.1301581222017622
1555583719985.0,0.013484657130829176,-0.14933513941441304
1555584610862.0,0.013500859180260024,-0.1547878108409362
1555585514804.0,0.013500472964725986,-0.1651697248121631
1555586410142.0,0.013508202226182252,-0.0758663732128092
1555587321799.0,0.013545158179898067,-0.0503054847280002
1555588215625.0,0.01351371986135076,-0.03873090318161914
1555589115411.0,0.013518674100664476,-0.007966701522823956
1555590017435.0,0.01343765329709239,0.10192716985010779
1555590923391.0,0.013473031069914931,0.03766858911067676
1555591853503.0,0.013558566028672564,-0.1605552425280697
1555592734338.0,0.01355859187361326,-0.13676640805272663
1555593614597.0,0.01365379522926831,-0.24405192047661675
1555594503766.0,0.013531013730979452,-0.18000709422125277
1555595410809.0,0.013470219477409421,-0.12890674254460266
1555596319108.0,0.013477104313129396,-0.10812756748894166
1555597215188.0,0.01359367792417837,-0.2025916904242883
1555598130219.0,0.01347987080995595,-0.1341438577512004
1555599009745.0,0.013466332263548281,-0.07291581820648264
1555599914305.0,0.013470080256209847,-0.08271691624009136
1555600819240.0,0.013484458718947882,-0.12032638416514543
1555601717121.0,0.013509991229255097,-0.2010881772083443
1555602625693.0,0.013450184466739857,-0.11461111628773914
1555603531027.0,0.013413662239089184,-0.11170890616726076
1555604432724.0,0.013390015891949984,-0.1066667533522667
1555605332849.0,0.013409866796720212,-0.14975984576186296
1555606217752.0,0.013418240575600981,-0.13503458669915197
1555607137250.0,0.013446793625082939,-0.14295536417734164
1555608070376.0,0.013577560058238292,-0.2464480067795927
1555608950963.0,0.013545583577333712,-0.2364449875222044
1555609931507.0,0.013509109031717698,-0.15721196332449575
1555610761918.0,0.013547751092240127,-0.19745592500393977
1555611660548.0,0.013575553380229321,-0.1870119443470062
1555612548129.0,0.013513001647696064,-0.12910603913554228
1555613465121.0,0.013500779582507075,-0.12787384678951363
1555614344948.0,0.01353074350886167,-0.15972051368135085
1555615239763.0,0.013536385432559727,-0.13063749678072983
1555616143089.0,0.013516403448177974,-0.03639228719673568
1555617064433.0,0.013510649971809454,-0.06692530138100733
1555617954140.0,0.013491378251694214,0.020042274316307396
1555618853799.0,0.013499743843258541,-0.051774185696598946
1555619750191.0,0.013513283459279506,-0.066877600487178
1555620632047.0,0.01336405356179932,0.3106143250606304
1555621524637.0,0.013392512179722765,0.2777945296561215
1555622431930.0,0.01347090694935218,0.12820160629778457
1555623334896.0,0.013453430794623909,0.16250053013847104
1555624228892.0,0.013441178850086829,0.16865627523542867
1555625145439.0,0.013469870325112657,0.11920941831168047
1555626028990.0,0.01347978787518113,0.07650616055273209
1555626925571.0,0.013444481921081738,0.17313094936250195
1555627829562.0,0.013448650606774136,0.12599318883310026
1555628746943.0,0.01336033840653709,0.22133486160837412
1555629634987.0,0.013385660824442787,0.1571852010358979
1555630525885.0,0.013394523574475181,0.19153413496298308
1555631428151.0,0.013389905954331498,0.19925892227306727
