times,price,index
1555545935365.0,0.01344809139887662,-0.1779792543938272
1555546827157.0,0.013448550164832221,-0.13850989544377879
1555547729659.0,0.013426854855183551,-0.12267570223713235
1555548624288.0,0.013420398318490687,-0.14488857873547734
1555549521253.0,0.013433838916128243,-0.1720450809347632
1555550424578.0,0.01348018378595241,-0.21625949483866075
1555551330873.0,0.013469298932153371,-0.22395733410064064
1555552219690.0,0.013558021417799035,-0.3124533577959886
1555553119712.0,0.013632397572078908,-0.38360946101614224
1555554018179.0,0.013582024159729611,-0.2788196820607953
1555554955895.0,0.013645468678137982,-0.37169010220718524
1555555815654.0,0.013615722233944073,-0.3653697926292456
1555556727031.0,0.013607445246322684,-0.37240634225887626
1555557644716.0,0.013604240618239899,-0.38795379182381184
1555558539094.0,0.01367856695668011,-0.5095176597938325
1555559442973.0,0.013659859816186585,-0.48956651560426745
1555560335762.0,0.013615825529341052,-0.4355934459453042
1555561214491.0,0.013656318506203033,-0.46972131183123916
1555562124860.0,0.013538111490329921,-0.3821389152969751
1555563016126.0,0.013564139000129182,-0.42791713019028943
1555563922533.0,0.013541038449721784,-0.4191477540463509
1555564830845.0,0.013533082131024497,-0.39751501699179503
1555565719301.0,0.013569216287614247,-0.44172465726024324
1555566614522.0,0.013562292653410394,-0.4403225435745223
1555567523799.0,0.013641322735031037,-0.4843023627033001
1555568443701.0,0.013576339086997381,-0.39514070717040184
1555569364574.0,0.0135894604576781,-0.23799909285916568
1555570242986.0,0.013523525120816997,-0.22395269121670008
1555571120946.0,0.013472485768500948,-0.12876378966473764
1555572024212.0,0.013468064563245842,-0.11057912578487233
1555572918733.0,0.013497870107948748,-0.16570289612592554
1555573813614.0,0.013474536711992929,-0.1176353282168781
1555574733279.0,0.013521603207936222,-0.15753844731623956
1555575617220.0,0.013526445301819727,-0.19425847836385957
1555576513711.0,0.013544370276215342,-0.22288061062923953
1555577415603.0,0.013508415609555348,-0.14683992106464838
1555578322440.0,0.01345217006200177,-0.08610996418798819
1555579219023.0,0.01351717453848913,-0.18524973480112042
1555580130478.0,0.013537138762837353,-0.20396336425072212
1555581020472.0,0.013497191974457255,-0.16351808646337568
1555581943355.0,0.013480728214503353,-0.14535091699819894
1555582831468.0,0.013487817332388293,-0.1645220648406085
1555583728456.0,0.013484657130829176,-0.14919958826717647
1555584619175.0,0.013500859180260024,-0.18381168479815513
1555585523167.0,0.013500472964725986,-0.19993368918857235
1555586418498.0,0.013508202226182252,-0.20335305500682285
1555587330188.0,0.013545158179898067,-0.21521821412078776
1555588223792.0,0.01351371986135076,-0.20628763831958002
1555589123740.0,0.013518674100664476,-0.2131774960742489
1555590025793.0,0.01343765329709239,-0.11009835095291866
1555590931715.0,0.013473031069914931,-0.1569306749830704
1555591861858.0,0.013558566028672564,-0.26386026927776646
1555592742690.0,0.01355859187361326,-0.2724672232180809
1555593622995.0,0.01365379522926831,-0.372140813231873
1555594511939.0,0.013531013730979452,-0.18969813346816367
1555595419118.0,0.013470219477409421,-0.09834276025468357
1555596327434.0,0.013477104313129396,-0.10401553432273238
1555597223528.0,0.01359367792417837,-0.21065512454611976
1555598138580.0,0.01347987080995595,-0.0730115892021913
1555599018042.0,0.013466332263548281,-0.048352622484704594
1555599922533.0,0.013470080256209847,-0.06658508148172432
1555600827530.0,0.013484458718947882,-0.09434187157027141
1555601725421.0,0.013509991229255097,-0.11090477159095471
1555602633982.0,0.013450184466739857,-0.05545673820124967
1555603539312.0,0.013413662239089184,-0.03467174738093522
1555604441029.0,0.013390015891949984,-0.002162386147007961
1555605341213.0,0.013409866796720212,-0.022517229305004723
1555606226052.0,0.013418240575600981,-0.052615611960053904
1555607145615.0,0.013446793625082939,-0.08277427835299574
1555608080696.0,0.013577560058238292,-0.19179732630602703
1555608959393.0,0.013545583577333712,-0.15213631452663873
1555609940812.0,0.013509109031717698,-0.17080870131631867
1555610770195.0,0.013547751092240127,-0.3015545606187831
1555611668898.0,0.013575553380229321,-0.28619804702086105
1555612556519.0,0.013513001647696064,-0.19426606514566058
1555613473617.0,0.013500779582507075,-0.17966558314589023
1555614353239.0,0.01353074350886167,-0.25119450850415787
1555615248127.0,0.013536385432559727,-0.25113657149270363
1555616151470.0,0.013516403448177974,-0.20024439635486901
1555617072780.0,0.013510649971809454,-0.19309536527343363
1555617962500.0,0.013491378251694214,-0.13491172676282528
1555618862078.0,0.013499743843258541,-0.1596134804008179
1555619758482.0,0.013513283459279506,-0.19670088525906565
1555620640394.0,0.01336405356179932,-0.009711320505485312
1555621532940.0,0.013392512179722765,-0.0496543830411001
1555622440287.0,0.01347090694935218,-0.13255571654352208
1555623343251.0,0.013453430794623909,-0.08895951620310648
1555624237228.0,0.013441178850086829,-0.1328406197972459
1555625154143.0,0.013469870325112657,-0.14281188160641664
1555626037331.0,0.01347978787518113,-0.13307195740603933
1555626933830.0,0.013444481921081738,-0.12846776967798323
1555627837883.0,0.013448650606774136,-0.10922591499533489
1555628755373.0,0.01336033840653709,0.010713468650147289
1555629643385.0,0.013385660824442787,0.030556566863282078
1555630534180.0,0.013394523574475181,0.02948257204496207
1555631436565.0,0.013389905954331498,0.013130868214661556
