times,price,index
1555545822897.0,0.01344809139887662,0.17058403289492607
1555546714578.0,0.013448550164832221,0.21214193081381608
1555547617542.0,0.013426854855183551,0.22662555789579378
1555548512253.0,0.013420398318490687,0.16381227910542198
1555549406803.0,0.013433838916128243,0.14317094163124416
1555550311740.0,0.01348018378595241,0.08285443985055689
1555551217002.0,0.013469298932153371,0.12230065531195576
1555552107083.0,0.013558021417799035,0.017849679440660036
1555553005440.0,0.013632397572078908,-0.034783259921544074
1555553905832.0,0.013582024159729611,0.046314590654245764
1555554839681.0,0.013645468678137982,-0.02163847162041289
1555555701090.0,0.013615722233944073,-0.011816031994617844
1555556614258.0,0.013607445246322684,-0.04704613313981616
1555557525881.0,0.013604240618239899,-0.0690666457622642
1555558426179.0,0.01367856695668011,-0.1326378865982701
1555559329829.0,0.013659859816186585,-0.12077238627215059
1555560223401.0,0.013615825529341052,-0.06338713219630769
1555561102225.0,0.013656318506203033,-0.09818064379517545
1555562012693.0,0.013538111490329921,-0.018137851731535762
1555562903318.0,0.013564139000129182,-0.04589833459108737
1555563810548.0,0.013541038449721784,0.010147013230479956
1555564717523.0,0.013533082131024497,-0.008669544850137186
1555565606020.0,0.013569216287614247,-0.031153504378102582
1555566502825.0,0.013562292653410394,-0.02336132124269845
1555567410135.0,0.013641322735031037,-0.07767178152739963
1555568330438.0,0.013576339086997381,-0.011070147298211586
1555569251396.0,0.0135894604576781,0.10270516889311322
1555570130054.0,0.013523525120816997,0.1325923790523251
1555571008053.0,0.013472485768500948,0.18880113466773302
1555571911041.0,0.013468064563245842,0.18047974559922011
1555572805743.0,0.013497870107948748,0.13769999707068045
1555573700189.0,0.013474536711992929,0.11064679164517283
1555574615830.0,0.013521603207936222,0.06770036584849168
1555575501967.0,0.013526445301819727,0.05378415958014776
1555576400771.0,0.013544370276215342,0.028177350747086327
1555577300424.0,0.013508415609555348,0.11776827204923855
1555578206705.0,0.01345217006200177,0.17805998252817937
1555579105186.0,0.01351717453848913,0.08830294038793181
1555580014750.0,0.013537138762837353,0.08849408195449375
1555580906286.0,0.013497191974457255,0.15089931293777673
1555581831073.0,0.013480728214503353,0.15582620509092532
1555582718452.0,0.013487817332388293,0.11417804359762052
1555583614779.0,0.013484657130829176,0.12228862101972095
1555584506424.0,0.013500859180260024,0.10619195395175693
1555585410814.0,0.013500472964725986,0.08686768305864181
1555586305163.0,0.013508202226182252,0.13464728432053835
1555587216658.0,0.013545158179898067,0.14158579813017716
1555588112444.0,0.01351371986135076,0.13596165026560342
1555589010894.0,0.013518674100664476,0.1519827879418549
1555589912220.0,0.01343765329709239,0.253002234997358
1555590818492.0,0.013473031069914931,0.21562708327237098
1555591748813.0,0.013558566028672564,0.062778180743755
1555592629299.0,0.01355859187361326,0.07721234083059168
1555593509545.0,0.01365379522926831,-0.04012515662751055
1555594400628.0,0.013531013730979452,0.07574891554045868
1555595305370.0,0.013470219477409421,0.1285339444263731
1555596214586.0,0.013477104313129396,0.15507203814326523
1555597109115.0,0.01359367792417837,0.06931597888568156
1555598025323.0,0.01347987080995595,0.15219683385763175
1555598905236.0,0.013466332263548281,0.1991279853470712
1555599809182.0,0.013470080256209847,0.19326344457101557
1555600714025.0,0.013484458718947882,0.16783500949634314
1555601612184.0,0.013509991229255097,0.12490783619867277
1555602521371.0,0.013450184466739857,0.19678110665159082
1555603425863.0,0.013413662239089184,0.21913025604014402
1555604326503.0,0.013390015891949984,0.22942818851705704
1555605228199.0,0.013409866796720212,0.19878599632117683
1555606113201.0,0.013418240575600981,0.17620291866713977
1555607031384.0,0.013446793625082939,0.16976720072230045
1555607964358.0,0.013577560058238292,0.07003564324395715
1555608845448.0,0.013545583577333712,0.11288558278949729
1555609817304.0,0.013509109031717698,0.12386743563290077
1555610657729.0,0.013547751092240127,0.04190956909077504
1555611555594.0,0.013575553380229321,0.06134338577184735
1555612442927.0,0.013513001647696064,0.12844239856662568
1555613357914.0,0.013500779582507075,0.13565588748636961
1555614240030.0,0.01353074350886167,0.08822727689716806
1555615133862.0,0.013536385432559727,0.11685544596669034
1555616037015.0,0.013516403448177974,0.19062368706109864
1555616959271.0,0.013510649971809454,0.17256120503796749
1555617849206.0,0.013491378251694214,0.24359074411014528
1555618749279.0,0.013499743843258541,0.19630502583596682
1555619645653.0,0.013513283459279506,0.13287973908046097
1555620527062.0,0.01336405356179932,0.4152293269164006
1555621420158.0,0.013392512179722765,0.39432996101152845
1555622326535.0,0.01347090694935218,0.24942409486871453
1555623229506.0,0.013453430794623909,0.2832216903312779
1555624123880.0,0.013441178850086829,0.26399656062024535
1555625036109.0,0.013469870325112657,0.2399291641587778
1555625924189.0,0.01347978787518113,0.22044793951929106
1555626820189.0,0.013444481921081738,0.2736586925133514
1555627724515.0,0.013448650606774136,0.25953470476492385
1555628640718.0,0.01336033840653709,0.3548705487880972
1555629528746.0,0.013385660824442787,0.3242874970649536
1555630420488.0,0.013394523574475181,0.34432721773099
1555631321530.0,0.013389905954331498,0.33368943326652273
