times,price,index
1552520726341.0,0.01320790450666881,0.474364862747304
1552521707528.0,0.013180640706843655,0.5004308629657596
1552522569842.0,0.013198790045944991,0.5273846806848066
1552523449178.0,0.013187275408678312,0.4841121966233011
1552524372369.0,0.01311959786991528,0.5279345033347503
1552525262731.0,0.013111053450960041,0.5660424687290412
1552526199970.0,0.013053654091111503,0.6287376194666625
1552527080842.0,0.013174902923813002,0.4991925010266855
1552527973028.0,0.013116471570605411,0.5431984486964763
1552529754237.0,0.013125442507138468,0.5321646954030148
1552530665787.0,0.013125851001750632,0.5112184659789633
1552531575743.0,0.0131070944255307,0.5341317791011178
1552532473859.0,0.013099236957783861,0.5359579399450558
1552533413153.0,0.013103686092306575,0.5348490362197336
1552534272721.0,0.013113035717065628,0.603129105709172
1552535177835.0,0.013137192794794972,0.573219547967098
1552536080572.0,0.013137192794794972,0.5873811906709229
1552537011405.0,0.013137431554241236,0.5811946201857315
1552537884727.0,0.013161479129209766,0.5247709290685111
1552538783993.0,0.013170702584562193,0.49454964302881377
1552539632427.0,0.013122909785837435,0.5302682517638654
1552540541387.0,0.013107568790068575,0.554107748243306
1552541468513.0,0.013130188008090501,0.50889191760294
1552542374384.0,0.013128756311902074,0.48505276897936583
1552543280581.0,0.013167732823793302,0.4464378148801284
1552544151424.0,0.013181112962034133,0.4123337504758622
1552545050084.0,0.013189922399983355,0.3868672347456194
1552545954757.0,0.013189866436342635,0.40307627526845696
1552546854248.0,0.013207630728191129,0.34589287406234254
1552547757549.0,0.013202402993586288,0.3853509381200852
1552548645353.0,0.013227416922356856,0.35991306995185873
1552549547518.0,0.013242671234481447,0.33331358129202443
1552550418381.0,0.013222740301631558,0.3162046760765309
1552551353182.0,0.013224771645506337,0.3611256045952381
1552552227605.0,0.013216787584182531,0.34541683604715906
1552553138986.0,0.013215228730115372,0.37635106048898803
1552554026666.0,0.013207223415263182,0.37677803045033975
1552554928153.0,0.013208528341133645,0.38251922347307704
1552555878145.0,0.013147495294252227,0.5137595861753206
1552556740161.0,0.01313414383926322,0.5156000901950536
1552557634577.0,0.013141926044506353,0.4732285584769789
1552558550816.0,0.013155088004078936,0.4690724662370376
1552559425330.0,0.01311844858275995,0.5472046780098289
1552560330310.0,0.01318077493911267,0.4646889950084813
1552561213839.0,0.013178274428274428,0.427348612285492
1552562167939.0,0.013182762322932183,0.4255154462685706
1552563032040.0,0.013217645361607223,0.3350737617543266
1552563936556.0,0.013229474801557879,0.27926444476418766
1552564838230.0,0.013096527025901559,0.46455530399276884
1552565760055.0,0.013063913925747708,0.46325624254833375
1552566624860.0,0.013073696139230965,0.5211134392112217
1552567547181.0,0.013064935064935064,0.5841855262421422
1552568576993.0,0.01306337424619396,0.6121632804576619
1552569376139.0,0.013252131293396568,0.19297283914515903
1552570277244.0,0.013233093644789891,0.19795756875797427
1552571182472.0,0.013231168831168831,0.16886466284724513
1552572070159.0,0.013090875088636132,0.47581493177009776
1552572924725.0,0.013073929961089494,0.504553439673721
1552573820141.0,0.013364899363956505,-0.11529570818989753
1552574725890.0,0.01327025607937076,0.04787858591744353
1552575607044.0,0.013398988637782494,-0.29665615219863456
1552576520036.0,0.01335490444670872,-0.26686945088349817
1552577411233.0,0.013405800866700615,-0.3871560065111115
1552578313439.0,0.01340409448327995,-0.38855943101305385
1552579220794.0,0.01333018603637722,-0.35267351639423605
1552580122252.0,0.013321961664687859,-0.08866668168021305
1552581021824.0,0.013431022937851348,-0.2556470236074008
1552581921923.0,0.013432870688827227,-0.25006089223158195
1552582820008.0,0.013441558441558442,-0.19802303773903157
1552583754654.0,0.013391906144949523,-0.11080681815406798
1552584618832.0,0.013389923400806771,-0.13204695534860758
1552585524229.0,0.013380469964673482,-0.0038102901033829828
1552586425059.0,0.013372243839169908,0.059880922766667045
1552587316340.0,0.0133687412636378,0.05714062729079937
1552588222148.0,0.013356644989247757,0.11278828172550143
1552589134093.0,0.013421146869696546,-0.03328235830308824
1552590023595.0,0.013426791277258567,-0.012234098536182805
1552590915803.0,0.013426791277258567,-0.051987786064433446
1552591825854.0,0.013430312724779863,-0.13200776560663147
1552592705981.0,0.01316025229875954,0.34309165293937194
1552593606396.0,0.013370553103090106,-0.04047197647546241
1552594514487.0,0.01339388887590528,-0.13238345104415328
1552595404106.0,0.013357610466141699,-0.012792371662336214
1552596307108.0,0.013368046993227722,-0.07254161653295761
1552597210844.0,0.013373115104868593,-0.06364726057781064
1552598111586.0,0.01332983550692076,0.05267689666344802
1552599007449.0,0.013373192320478724,-0.00926460160792937
1552599910389.0,0.013373643869915405,-0.03718040235638749
1552600809323.0,0.013343752190426248,0.024148391558596854
1552601743866.0,0.013359734466194526,-0.02010345063723218
1552602608963.0,0.013358590445545838,0.020316602547735464
1552603512258.0,0.013391965339663513,-0.060745382705167376
1552604410186.0,0.01339998287044607,-0.06342105603774632
1552605336788.0,0.01340631404186879,-0.11368573588110718
1552606207446.0,0.01343945889449947,-0.16291379250519436
1552607113313.0,0.013404150979623924,-0.13664221835756793
