times,price,index
1552522008074.0,0.01319903014805055,0.5848503641042019
1552522900756.0,0.013187138450673506,0.5675062502496683
1552523817082.0,0.013119631933698216,0.6191232367871791
1552524710216.0,0.013111087470387833,0.6226374802187143
1552525607322.0,0.013053620295505795,0.6670853130005895
1552526507708.0,0.013141942302909724,0.5750848633879514
1552527395811.0,0.013116471570605411,0.6266206216363837
1552528322043.0,0.013091027888115659,0.6357022224706829
1552529214492.0,0.013126327610935754,0.6076861803359139
1552530111417.0,0.013126395700787687,0.5870008097876143
1552531010088.0,0.013107060440272772,0.6128408696701421
1552531908937.0,0.013099236957783861,0.6113381989275585
1552532804186.0,0.013102259323110425,0.5912863288779082
1552533722841.0,0.013113001694260013,0.6241158881984031
1552534632490.0,0.013137192794794972,0.612396182840168
1552535503060.0,0.013137465663442016,0.6316968762693412
1552536419344.0,0.01313555582092032,0.6306879522384389
1552537322443.0,0.01315953307392996,0.6033186825010648
1552538272032.0,0.013165476963011031,0.583866141849928
1552539127303.0,0.013126079447322971,0.6051594685820665
1552540006111.0,0.01310682006423588,0.6172290994824512
1552540902281.0,0.013129847099724005,0.5843323443687641
1552541808642.0,0.013128756311902074,0.5746789890627474
1552542740220.0,0.01318200365415953,0.5508332648821456
1552543614587.0,0.013181249983757332,0.5341732203856596
1552544512177.0,0.013193284742923436,0.5194607775732243
1552545404123.0,0.013189866436342635,0.5251435903223909
1552546299728.0,0.013202402993586288,0.5135215145881946
1552547217521.0,0.013182390198749883,0.5808183724633524
1552548136723.0,0.013217015965468822,0.5750435170301256
1552548989374.0,0.013232386128269994,0.5769130704655546
1552549888335.0,0.01322277472598995,0.5850981827994834
1552550788947.0,0.01322484051555787,0.5904548534449566
1552551704711.0,0.013215824642477987,0.5709912532004581
1552552588986.0,0.013215228730115372,0.578302102210848
1552553482926.0,0.013207223415263182,0.5814217275645045
1552554386039.0,0.013207429439048231,0.579203989355595
1552555307184.0,0.013147495294252227,0.6348875478649546
1552556198807.0,0.013142472510479933,0.636581428275964
1552557082779.0,0.013142472510479933,0.6205157490351862
1552558001749.0,0.013155122225314961,0.6212175812286491
1552558888549.0,0.013111010543946982,0.671314420781803
1552559787622.0,0.013176630773708061,0.6188544832081986
1552560683236.0,0.013174850610548194,0.6172407418399265
1552561582232.0,0.013217645361607223,0.6140532859025656
1552562504065.0,0.013226962714791828,0.5902207558565231
1552563387316.0,0.013233330817655892,0.5817334067210435
1552564291600.0,0.01308937294828241,0.6539034623793295
1552565190467.0,0.013066799725566021,0.6600061140227668
1552566093485.0,0.013098685444053248,0.6586714399256316
1552566987020.0,0.013061271123944451,0.6882333131959482
1552567894283.0,0.013065444108212008,0.6908152200323561
1552568822482.0,0.013252131293396568,0.5622866773050752
1552569699329.0,0.013235775568639474,0.5500204049683801
1552570610493.0,0.013085810723094898,0.559093525763755
1552571501049.0,0.01308890325898109,0.6270157345004412
1552572405689.0,0.013084214051511304,0.6357301544802856
1552573283526.0,0.013246625018416041,0.48962023719722475
1552574186348.0,0.013253810470510271,0.5128098273933409
1552575082593.0,0.013401986751520765,0.45912377369076507
1552575983069.0,0.013362129239756996,0.47074452434226366
1552576884073.0,0.013411550047694176,0.4370568020916774
1552577777568.0,0.01340409448327995,0.4321499603561647
1552578678874.0,0.013338766780526803,0.4539287986170834
1552579583210.0,0.013422662122414677,0.49877910150217264
1552580485846.0,0.013428199998443108,0.4301186192764533
1552581382572.0,0.013438451890342233,0.4476624222785342
1552582293681.0,0.013348051948051947,0.44674630367314094
1552583185730.0,0.013389923400806771,0.4868885122354843
1552584117453.0,0.013383214256043864,0.4671249974056144
1552584996809.0,0.01337835172478226,0.46884023393759433
1552585886808.0,0.013372243839169908,0.47644130633990744
1552586781093.0,0.013370301590430443,0.4721213137942847
1552587686624.0,0.013356644989247757,0.46938343887705436
1552588586079.0,0.013424874433816562,0.42137816070463896
1552589480925.0,0.013424839587183587,0.44318711784189957
1552590380409.0,0.01343090562529539,0.4275332468004026
1552591281475.0,0.01343289396792416,0.4314312744973486
1552592181161.0,0.01316025229875954,0.5929797370070073
1552593082641.0,0.013371004474313598,0.4645205684483326
1552593978098.0,0.01338877813771908,0.47783303575945896
1552594877631.0,0.013359273670557717,0.47198249412480997
1552595775173.0,0.013364959412045591,0.4928431144313694
1552596677378.0,0.013379160204402394,0.49580089730320936
1552597578704.0,0.013326823998670433,0.5051195154754636
1552598478145.0,0.0133736786057505,0.48566591875140835
1552599377866.0,0.013369338024329132,0.4730437176259862
1552600279902.0,0.013343752190426248,0.5022961952497644
1552601177472.0,0.013358590445545838,0.4924805556521321
1552602078039.0,0.013358625109959544,0.4985908400682222
1552602978397.0,0.013396297401434854,0.4708933414845058
1552603878636.0,0.013399913314525527,0.45058604442286393
1552604776954.0,0.013425761376873444,0.4370790841389145
1552605679795.0,0.013441132146923869,0.41027577499675844
1552606579472.0,0.013403524976584046,0.441616484268886
1552607490167.0,0.013376399320283821,0.4696773875355566
