times,price,index
1552520781377.0,0.01320790450666881,0.3401317616562195
1552521764842.0,0.013180640706843655,0.3652116244382967
1552522626004.0,0.013198790045944991,0.37359557973886587
1552523507542.0,0.013187275408678312,0.3444809957540654
1552524429579.0,0.01311959786991528,0.4044677352318016
1552525319329.0,0.013111053450960041,0.4301516994320732
1552526253683.0,0.013053654091111503,0.5075795105136176
1552527137580.0,0.013174902923813002,0.3711777259771167
1552528036422.0,0.013116471570605411,0.42193841799446236
1552529811762.0,0.013125442507138468,0.4104966959426995
1552530722319.0,0.013125851001750632,0.38790977929801046
1552531632023.0,0.0131070944255307,0.41308033697544727
1552532530567.0,0.013099236957783861,0.4107762817897567
1552533470784.0,0.013103686092306575,0.3989191253793022
1552534332423.0,0.013113035717065628,0.46939751247956935
1552535239984.0,0.013137192794794972,0.43183359743727406
1552536153347.0,0.013137192794794972,0.4557241388212481
1552537067049.0,0.013137431554241236,0.46285258851409194
1552537958328.0,0.013161479129209766,0.4113007211927342
1552538841147.0,0.013170702584562193,0.37840405995946047
1552539695116.0,0.013122909785837435,0.41830785495506334
1552540598080.0,0.013107568790068575,0.4408067314217088
1552541534354.0,0.013130188008090501,0.3897295880822606
1552542446918.0,0.013128756311902074,0.38463388725603853
1552543348037.0,0.013167732823793302,0.3351619209332305
1552544210634.0,0.013181112962034133,0.3046499816577759
1552545116505.0,0.013189922399983355,0.517156238740777
1552546020846.0,0.013189866436342635,0.5307119341958315
1552546920366.0,0.013207630728191129,0.5036530752889131
1552547813812.0,0.013202402993586288,0.5189670166695013
1552548703177.0,0.013227416922356856,0.5038106502154583
1552549605440.0,0.013242671234481447,0.5066801715342767
1552550473652.0,0.013222740301631558,0.5050045952485425
1552551410815.0,0.013224771645506337,0.5185066380768981
1552552283264.0,0.013216787584182531,0.4970642955839972
1552553195574.0,0.013215228730115372,0.5091081604881088
1552554082011.0,0.013207223415263182,0.5123510697731815
1552554983864.0,0.013208528341133645,0.5130103976092232
1552555934570.0,0.013147495294252227,0.5710129939070924
1552556796457.0,0.01313414383926322,0.5750555082303793
1552557693150.0,0.013141926044506353,0.5670940142737533
1552558609798.0,0.013155088004078936,0.5686301986352427
1552559481046.0,0.01311844858275995,0.6077213060807434
1552560389695.0,0.01318077493911267,0.5656310047631528
1552561269598.0,0.013178274428274428,0.5514358248461737
1552562224589.0,0.013182762322932183,0.5489990951570138
1552563088632.0,0.013217645361607223,0.498994680513329
1552563993627.0,0.013229474801557879,0.4767336520458366
1552564894770.0,0.013096527025901559,0.6011905354695604
1552565816534.0,0.013063913925747708,0.5926208696549692
1552566681189.0,0.013073696139230965,0.6168986134962151
1552567605166.0,0.013064935064935064,0.6429164430643802
1552568632585.0,0.01306337424619396,0.6615506485300787
1552569433392.0,0.013252131293396568,0.43097073825097004
1552570334291.0,0.013233093644789891,0.4245535322556663
1552571240028.0,0.013231168831168831,0.419207830719027
1552572126662.0,0.013090875088636132,0.5740240158105837
1552572980227.0,0.013073929961089494,0.590776823714923
1552573876141.0,0.013364899363956505,0.2779708719025987
1552574781261.0,0.01327025607937076,0.34568457443379524
1552575662422.0,0.013398988637782494,0.19596026935454172
1552576577209.0,0.01335490444670872,0.22148928996172165
1552577466694.0,0.013405800866700615,0.16118816655464213
1552578371967.0,0.01340409448327995,0.16807717175225098
1552579276277.0,0.01333018603637722,0.19477431288131675
1552580177452.0,0.013321961664687859,0.3099733778184889
1552581077821.0,0.013431022937851348,0.22286548161996522
1552581977663.0,0.013432870688827227,0.21474389499577046
1552582875625.0,0.013441558441558442,0.23382910152900427
1552583811126.0,0.013391906144949523,0.28287191446565546
1552584675280.0,0.013389923400806771,0.2534803711859262
1552585580561.0,0.013380469964673482,0.4197949382943544
1552586480918.0,0.013372243839169908,0.4424423433895187
1552587372146.0,0.0133687412636378,0.43567974192587633
1552588277774.0,0.013356644989247757,0.44544896882678053
1552589191230.0,0.013421146869696546,0.3822643525422319
1552590079906.0,0.013426791277258567,0.40751787717126947
1552590971740.0,0.013426791277258567,0.38611529141124307
1552591881440.0,0.013430312724779863,0.35983405053976114
1552592761521.0,0.01316025229875954,0.5834052580451744
1552593662581.0,0.013370553103090106,0.40386624025542234
1552594570377.0,0.01339388887590528,0.3732676634342798
1552595459764.0,0.013357610466141699,0.41232300932377725
1552596364305.0,0.013368046993227722,0.39153039325323064
1552597266123.0,0.013373115104868593,0.39794544365257534
1552598167177.0,0.01332983550692076,0.4467403756066623
1552599063000.0,0.013373192320478724,0.41466792909633804
1552599966393.0,0.013373643869915405,0.406528453566136
1552600864943.0,0.013343752190426248,0.4366675642107983
1552601803484.0,0.013359734466194526,0.4264057508572734
1552602664876.0,0.013358590445545838,0.4319006517407562
1552603568452.0,0.013391965339663513,0.3969090792786255
1552604465946.0,0.01339998287044607,0.3885289976808773
1552605393556.0,0.01340631404186879,0.367891794967799
1552606263288.0,0.01343945889449947,0.34129403913286904
1552607171062.0,0.013404150979623924,0.35983041354920614
