times,price,index
1552520715896.0,0.01320790450666881,-0.2646006351913855
1552521698071.0,0.013180640706843655,-0.2294354418963536
1552522559404.0,0.013198790045944991,-0.2463490126033998
1552523438744.0,0.013187275408678312,-0.2841652043293376
1552524361740.0,0.01311959786991528,-0.1660890132242798
1552525252256.0,0.013111053450960041,-0.13591452669410578
1552526187239.0,0.013053654091111503,-0.013144443078066628
1552527070360.0,0.013174902923813002,-0.264765344676057
1552527962546.0,0.013116471570605411,-0.1784977562917336
1552529743768.0,0.013125442507138468,-0.1765512474545947
1552530655240.0,0.013125851001750632,-0.2162788973593122
1552531565168.0,0.0131070944255307,-0.1557328270088977
1552532463223.0,0.013099236957783861,-0.12384562804106847
1552533403535.0,0.013103686092306575,-0.17018834024039792
1552534259025.0,0.013113035717065628,-0.09202014657762166
1552535167350.0,0.013137192794794972,-0.18510223489113478
1552536066948.0,0.013137192794794972,-0.15813062189605318
1552537000890.0,0.013137431554241236,-0.1648553404117285
1552537869718.0,0.013161479129209766,-0.2160550117209052
1552538773495.0,0.013170702584562193,-0.2255891860691618
1552539621830.0,0.013122909785837435,-0.13433046060872
1552540530654.0,0.013107568790068575,-0.11377077643688575
1552541457949.0,0.013130188008090501,-0.21339361080528518
1552542360536.0,0.013128756311902074,-0.27573624492411586
1552543270115.0,0.013167732823793302,-0.34931413914923626
1552544140795.0,0.013181112962034133,-0.38432823652316117
1552545036009.0,0.013189922399983355,-0.3839596399190764
1552545944084.0,0.013189866436342635,-0.38495339974523934
1552546840622.0,0.013207630728191129,-0.42004167719452357
1552547747141.0,0.013202402993586288,-0.3676190557571103
1552548634732.0,0.013227416922356856,-0.14109929617542086
1552549537068.0,0.013242671234481447,0.03927047407572699
1552550407879.0,0.013222740301631558,0.07013353902265389
1552551342715.0,0.013224771645506337,0.07807458396097397
1552552217063.0,0.013216787584182531,0.07436864075391965
1552553128399.0,0.013215228730115372,0.08721773632265283
1552554016189.0,0.013207223415263182,0.09880937712427214
1552554917549.0,0.013208528341133645,0.0846241241517842
1552555867540.0,0.013147495294252227,0.17363600603207088
1552556729701.0,0.01313414383926322,0.19346859557263102
1552557624077.0,0.013141926044506353,0.18761441071914653
1552558540250.0,0.013155088004078936,0.1968908589218475
1552559414727.0,0.01311844858275995,0.2561368658559071
1552560319405.0,0.01318077493911267,0.16865142191689964
1552561203312.0,0.013178274428274428,0.15985484106142261
1552562157499.0,0.013182762322932183,0.162794390134615
1552563021570.0,0.013217645361607223,0.10982462059411263
1552563925803.0,0.013229474801557879,0.07849812238292872
1552564827724.0,0.013096527025901559,0.2672332379652528
1552565749531.0,0.013063913925747708,0.2920163860080918
1552566614240.0,0.013073696139230965,0.29953671103880597
1552567536633.0,0.013064935064935064,0.33757749872512227
1552568566395.0,0.01306337424619396,0.35606437087779536
1552569365233.0,0.013252131293396568,0.10742242576569383
1552570266550.0,0.013233093644789891,0.08752815335648018
1552571171817.0,0.013231168831168831,0.08568040208046769
1552572059583.0,0.013090875088636132,0.2891538633107929
1552572914207.0,0.013073929961089494,0.31007778007401204
1552573809394.0,0.013364899363956505,-0.08034428476244192
1552574715350.0,0.01327025607937076,0.012672110614631343
1552575596453.0,0.013398988637782494,-0.1314157083521772
1552576508923.0,0.01335490444670872,-0.06232730671109449
1552577400586.0,0.013405800866700615,-0.14790193067056803
1552578302488.0,0.01340409448327995,-0.19100149913687808
1552579210395.0,0.01333018603637722,-0.10462695052914797
1552580111760.0,0.013321961664687859,-0.07499655631283574
1552581011242.0,0.013431022937851348,-0.23206141052247742
1552581911399.0,0.013432870688827227,-0.2202984351528736
1552582809478.0,0.013441558441558442,-0.23697653279913392
1552583743668.0,0.013391906144949523,-0.14758689737469322
1552584608128.0,0.013389923400806771,-0.19930646178197356
1552585513533.0,0.013380469964673482,-0.1635738536407965
1552586414483.0,0.013372243839169908,-0.14665497232537492
1552587305771.0,0.0133687412636378,-0.14646585974232335
1552588211631.0,0.013356644989247757,-0.13886288516755796
1552589123678.0,0.013421146869696546,-0.2310470319225206
1552590012947.0,0.013426791277258567,-0.19990452518931387
1552590905325.0,0.013426791277258567,-0.23831585269630942
1552591815254.0,0.013430312724779863,-0.24906258352341704
1552592695464.0,0.01316025229875954,0.13585406395873822
1552593595780.0,0.013370553103090106,-0.17167808753407118
1552594503913.0,0.01339388887590528,-0.1731220817768359
1552595393553.0,0.013357610466141699,-0.1655886757475192
1552596296663.0,0.013368046993227722,-0.15440894354071427
1552597200318.0,0.013373115104868593,-0.1500409805823749
1552598101092.0,0.01332983550692076,-0.09398040687135392
1552598996936.0,0.013373192320478724,-0.14802145732144498
1552599899810.0,0.013373643869915405,-0.16455891122728034
1552600798747.0,0.013343752190426248,-0.10679766168754037
1552601732814.0,0.013359734466194526,-0.1289845538005853
1552602598351.0,0.013358590445545838,-0.1120740766834573
1552603501683.0,0.013391965339663513,-0.1621821936689826
1552604399594.0,0.01339998287044607,-0.21577694389632837
1552605326235.0,0.01340631404186879,-0.2814348295316636
1552606196905.0,0.01343945889449947,-0.3200547841696446
1552607102254.0,0.013404150979623924,-0.26699033512088804
