times,price,index
1552520770990.0,0.01320790450666881,-0.078515404492893
1552521754201.0,0.013180640706843655,-0.049754241423586414
1552522615523.0,0.013198790045944991,-0.05813317543853381
1552523497072.0,0.013187275408678312,-0.08644427280997513
1552524418972.0,0.01311959786991528,-0.0027819107742964658
1552525308737.0,0.013111053450960041,0.01890491033412975
1552526243087.0,0.013053654091111503,0.10709202065209839
1552527126952.0,0.013174902923813002,-0.06940642558886305
1552528025734.0,0.013116471570605411,-0.006062273576264536
1552529801318.0,0.013125442507138468,-0.009877490199595405
1552530711707.0,0.013125851001750632,-0.038330620613444416
1552531621411.0,0.0131070944255307,0.002393822268667231
1552532519901.0,0.013099236957783861,0.013862176365809706
1552533459837.0,0.013103686092306575,-0.014786137463756281
1552534321011.0,0.013113035717065628,0.049216968680152115
1552535229426.0,0.013137192794794972,-0.003968460224009172
1552536141501.0,0.013137192794794972,0.019968433903782556
1552537056382.0,0.013137431554241236,0.01781056604938873
1552537944373.0,0.013161479129209766,-0.030154676542622598
1552538830525.0,0.013170702584562193,-0.04912769198342635
1552539682413.0,0.013122909785837435,0.007086745315319776
1552540587340.0,0.013107568790068575,0.027568243765864198
1552541523645.0,0.013130188008090501,-0.03978555647805918
1552542432478.0,0.013128756311902074,-0.07408928927940511
1552543333694.0,0.013167732823793302,-0.12857075428360204
1552544199552.0,0.013181112962034133,-0.15782035235243885
1552545105846.0,0.013189922399983355,-0.09479655684440622
1552546010176.0,0.013189866436342635,-0.0664033883690938
1552546912753.0,0.013207630728191129,-0.07763544651692415
1552547803213.0,0.013202402993586288,-0.03974104229364509
1552548692994.0,0.013227416922356856,-0.048944673654235105
1552549595013.0,0.013242671234481447,-0.03554885196627378
1552550463092.0,0.013222740301631558,-0.019056284137987274
1552551400233.0,0.013224771645506337,-0.011225258136931433
1552552272709.0,0.013216787584182531,-0.02272877662795103
1552553183933.0,0.013215228730115372,-0.009361669211746422
1552554071515.0,0.013207223415263182,-1.0363766775912941e-05
1552554973195.0,0.013208528341133645,-0.004834658354202215
1552555923945.0,0.013147495294252227,0.06930342062155023
1552556784958.0,0.01313414383926322,0.08215008190018906
1552557679869.0,0.013141926044506353,0.07551455719087899
1552558599167.0,0.013155088004078936,0.07864412713897241
1552559470424.0,0.01311844858275995,0.12849112481295283
1552560376889.0,0.01318077493911267,0.06038138606638696
1552561259006.0,0.013178274428274428,0.05138266451815081
1552562213947.0,0.013182762322932183,0.05057288356928709
1552563077279.0,0.013217645361607223,-0.0012284723657356514
1552563981916.0,0.013229474801557879,-0.02717519424437983
1552564883058.0,0.013096527025901559,0.13217465131304054
1552565806999.0,0.013063913925747708,0.14423946963669768
1552566670498.0,0.013073696139230965,0.15712150022086083
1552567594752.0,0.013064935064935064,0.18911163859064625
1552568621938.0,0.01306337424619396,0.21126417638725553
1552569422605.0,0.013252131293396568,-0.031775079184198224
1552570323526.0,0.013233093644789891,-0.042413218880357796
1552571229064.0,0.013231168831168831,-0.04661614197497787
1552572116057.0,0.013090875088636132,0.13278523371399029
1552572969635.0,0.013073929961089494,0.15144263479249576
1552573865449.0,0.013364899363956505,-0.1985910040882923
1552574770635.0,0.01327025607937076,-0.1160856443815868
1552575651798.0,0.013398988637782494,-0.26083060169647
1552576566150.0,0.01335490444670872,-0.21031181692687806
1552577456084.0,0.013405800866700615,-0.28346386843864024
1552578360127.0,0.01340409448327995,-0.3065583794578731
1552579265722.0,0.01333018603637722,-0.24400633118946083
1552580166954.0,0.013321961664687859,-0.18109493363934678
1552581066881.0,0.013431022937851348,-0.30822775569998406
1552581967014.0,0.013432870688827227,-0.30485972492757296
1552582864919.0,0.013441558441558442,-0.3056430913195769
1552583800421.0,0.013391906144949523,-0.23537685117181623
1552584664373.0,0.013389923400806771,-0.2761913942950295
1552585569774.0,0.013380469964673482,-0.20139694978841735
1552586470310.0,0.013372243839169908,-0.18285358126074658
1552587361528.0,0.0133687412636378,-0.18694823603328942
1552588267162.0,0.013356644989247757,-0.1758210388085392
1552589179346.0,0.013421146869696546,-0.2551145669311038
1552590069084.0,0.013426791277258567,-0.22537357064591118
1552590961018.0,0.013426791277258567,-0.2572246148074911
1552591870821.0,0.013430312724779863,-0.27676452340013996
1552592750895.0,0.01316025229875954,0.04266571876412696
1552593651877.0,0.013370553103090106,-0.2130831797741233
1552594559583.0,0.01339388887590528,-0.22405531157216585
1552595449178.0,0.013357610466141699,-0.20332711365798206
1552596353685.0,0.013368046993227722,-0.20667310020604845
1552597255476.0,0.013373115104868593,-0.20079367305470835
1552598156550.0,0.01332983550692076,-0.14764031871719896
1552599052371.0,0.013373192320478724,-0.19437305725715656
1552599955663.0,0.013373643869915405,-0.20521002557633816
1552600854339.0,0.013343752190426248,-0.15967854497746922
1552601792490.0,0.013359734466194526,-0.17791419775080655
1552602654171.0,0.013358590445545838,-0.16758038649400847
1552603557732.0,0.013391965339663513,-0.21041719542845927
1552604455332.0,0.01339998287044607,-0.24340702256076596
1552605382161.0,0.01340631404186879,-0.2903509198581628
1552606252654.0,0.01343945889449947,-0.3236284433087914
1552607159896.0,0.013404150979623924,-0.28673459581467253
