times,price,index
1552520774455.0,0.01320790450666881,-0.16753993564288294
1552521757779.0,0.013180640706843655,-0.13412048170820556
1552522619015.0,0.013198790045944991,-0.1516310041151188
1552523500579.0,0.013187275408678312,-0.18424598325642905
1552524422479.0,0.01311959786991528,-0.07694809779267471
1552525312233.0,0.013111053450960041,-0.05854459992345199
1552526246582.0,0.013053654091111503,0.04298507614461081
1552527130475.0,0.013174902923813002,-0.17092278183201567
1552528029353.0,0.013116471570605411,-0.09439276983274243
1552529804790.0,0.013125442507138468,-0.09511025126252586
1552530715260.0,0.013125851001750632,-0.1291957049256791
1552531624946.0,0.0131070944255307,-0.07625198777789148
1552532523491.0,0.013099236957783861,-0.05880005486157521
1552533463438.0,0.013103686092306575,-0.09902110690158224
1552534324519.0,0.013113035717065628,-0.030687927403922084
1552535232928.0,0.013137192794794972,-0.09085705511889934
1552536145415.0,0.013137192794794972,-0.06101453963478343
1552537059983.0,0.013137431554241236,-0.06718880963171336
1552537948810.0,0.013161479129209766,-0.12146218118649206
1552538834074.0,0.013170702584562193,-0.1390334530607526
1552539685975.0,0.013122909785837435,-0.07045369408163116
1552540590886.0,0.013107568790068575,-0.04843990107759303
1552541527175.0,0.013130188008090501,-0.13185477206379928
1552542437129.0,0.013128756311902074,-0.18130150242503973
1552543338521.0,0.013167732823793302,-0.24458832433311672
1552544204069.0,0.013181112962034133,-0.27737367737011076
1552545110007.0,0.013189922399983355,-0.2473860401220389
1552546013734.0,0.013189866436342635,-0.2107506342552088
1552546914855.0,0.013207630728191129,-0.21880524058937822
1552547806748.0,0.013202402993586288,-0.16939690540245977
1552548696239.0,0.013227416922356856,-0.17912132851393014
1552549598478.0,0.013242671234481447,-0.158358376891624
1552550466624.0,0.013222740301631558,-0.13414894371967448
1552551403763.0,0.013224771645506337,-0.12812687220078936
1552552276237.0,0.013216787584182531,-0.138742158370248
1552553188152.0,0.013215228730115372,-0.12250288172383611
1552554075000.0,0.013207223415263182,-0.10895563706047214
1552554976769.0,0.013208528341133645,-0.11454838515836167
1552555927445.0,0.013147495294252227,-0.029384104419848844
1552556789901.0,0.01313414383926322,-0.012986734272872927
1552557683386.0,0.013141926044506353,-0.017856698867703802
1552558602696.0,0.013155088004078936,-0.015479177528545255
1552559473945.0,0.01311844858275995,0.04322771646771891
1552560380495.0,0.01318077493911267,-0.04115626204928883
1552561262495.0,0.013178274428274428,-0.048706280141626444
1552562217492.0,0.013182762322932183,-0.04945733969752708
1552563080793.0,0.013217645361607223,-0.11006583239287644
1552563985491.0,0.013229474801557879,-0.14006248296175156
1552564887730.0,0.013096527025901559,0.052150374607223014
1552565809535.0,0.013063913925747708,0.07187509077709027
1552566674070.0,0.013073696139230965,0.08219295781259876
1552567598206.0,0.013064935064935064,0.1202831120848183
1552568625498.0,0.01306337424619396,0.15029576078581938
1552569426329.0,0.013252131293396568,-0.13166720325374942
1552570327104.0,0.013233093644789891,-0.14444799935899258
1552571232650.0,0.013231168831168831,-0.15031529822371326
1552572119575.0,0.013090875088636132,0.060009372649923454
1552572973174.0,0.013073929961089494,0.08112282021155999
1552573868996.0,0.013364899363956505,-0.32568587564176715
1552574774130.0,0.01327025607937076,-0.22969185130537104
1552575655341.0,0.013398988637782494,-0.3890855051626581
1552576569813.0,0.01335490444670872,-0.32282809377855004
1552577459636.0,0.013405800866700615,-0.4090014455048205
1552578363794.0,0.01340409448327995,-0.44656150944073986
1552579269225.0,0.01333018603637722,-0.3657572750210909
1552580170449.0,0.013321961664687859,-0.311826525093243
1552581070438.0,0.013431022937851348,-0.4679646709938388
1552581970542.0,0.013432870688827227,-0.4593976515008178
1552582868469.0,0.013441558441558442,-0.4664041782548924
1552583803957.0,0.013391906144949523,-0.38084084870439566
1552584667974.0,0.013389923400806771,-0.4315971042657414
1552585573333.0,0.013380469964673482,-0.38807752295186604
1552586473819.0,0.013372243839169908,-0.36942070979760205
1552587365092.0,0.0133687412636378,-0.3740291526556952
1552588270740.0,0.013356644989247757,-0.36069937799927554
1552589182839.0,0.013421146869696546,-0.4550881759037075
1552590072706.0,0.013426791277258567,-0.4181013804040327
1552590964581.0,0.013426791277258567,-0.4579569770533956
1552591874376.0,0.013430312724779863,-0.47954090811590894
1552592754441.0,0.01316025229875954,-0.08579062077344075
1552593655413.0,0.013370553103090106,-0.40060484737087565
1552594563238.0,0.01339388887590528,-0.404148844307334
1552595452681.0,0.013357610466141699,-0.3888983753332426
1552596357214.0,0.013368046993227722,-0.38633327457861855
1552597258983.0,0.013373115104868593,-0.37940952976841347
1552598160082.0,0.01332983550692076,-0.31753729623026655
1552599055929.0,0.013373192320478724,-0.3768950630673844
1552599959189.0,0.013373643869915405,-0.3890888206989777
1552600857892.0,0.013343752190426248,-0.33304867745490385
1552601796042.0,0.013359734466194526,-0.3556357920871378
1552602657721.0,0.013358590445545838,-0.34351771891994437
1552603561263.0,0.013391965339663513,-0.3935295335519808
1552604458845.0,0.01339998287044607,-0.43864676619611315
1552605385707.0,0.01340631404186879,-0.5015913580624972
1552606256200.0,0.01343945889449947,-0.5416433808761615
1552607163588.0,0.013404150979623924,-0.49381252572738316
