times,price,index
1552520749373.0,0.01320790450666881,0.24066018163678127
1552521732323.0,0.013180640706843655,0.2617231057489343
1552522594134.0,0.013198790045944991,0.25750866635534336
1552523472208.0,0.013187275408678312,0.23520546121107927
1552524399536.0,0.01311959786991528,0.29858462111499207
1552525285532.0,0.013111053450960041,0.3136365031527014
1552526221150.0,0.013053654091111503,0.37954094657165854
1552527105160.0,0.013174902923813002,0.24836860452647005
1552528003718.0,0.013116471570605411,0.29619343191573977
1552529777252.0,0.013125442507138468,0.29249223053457735
1552530690103.0,0.013125851001750632,0.2706610148960891
1552531599477.0,0.0131070944255307,0.30148141250038063
1552532498730.0,0.013099236957783861,0.3120033314892116
1552533437100.0,0.013103686092306575,0.289455142074384
1552534297768.0,0.013113035717065628,0.3366345598231767
1552535205986.0,0.013137192794794972,0.29607173084718036
1552536113195.0,0.013137192794794972,0.3141402402326482
1552537034425.0,0.013137431554241236,0.31253456023177634
1552537917829.0,0.013161479129209766,0.27915665075598106
1552538807985.0,0.013170702584562193,0.26609599254936567
1552539655877.0,0.013122909785837435,0.30890478606623306
1552540564361.0,0.013107568790068575,0.32253006167394777
1552541499519.0,0.013130188008090501,0.2710698651023178
1552542404012.0,0.013128756311902074,0.2457158167909152
1552543304910.0,0.013167732823793302,0.20504655097944013
1552544176904.0,0.013181112962034133,0.18398341839812454
1552545081945.0,0.013189922399983355,0.1400004262510373
1552545984555.0,0.013189866436342635,0.09880927567170648
1552546882384.0,0.013207630728191129,0.07330200148109386
1552547780583.0,0.013202402993586288,0.09840112563267021
1552548668625.0,0.013227416922356856,0.17379351809535265
1552549570444.0,0.013242671234481447,0.23506635986490268
1552550441332.0,0.013222740301631558,0.24336275119183437
1552551376226.0,0.013224771645506337,0.25433562270628274
1552552250855.0,0.013216787584182531,0.23619851753480312
1552553162051.0,0.013215228730115372,0.24899974809504374
1552554049725.0,0.013207223415263182,0.2549983315750899
1552554951207.0,0.013208528341133645,0.2509987680988105
1552555901918.0,0.013147495294252227,0.3276878050796272
1552556763270.0,0.01313414383926322,0.3384963451376047
1552557658122.0,0.013141926044506353,0.33011420924610185
1552558574106.0,0.013155088004078936,0.3325512177520828
1552559448526.0,0.01311844858275995,0.38360237638310135
1552560354202.0,0.01318077493911267,0.3221198441510276
1552561236788.0,0.013178274428274428,0.30850742392467345
1552562192478.0,0.013182762322932183,0.30675740457120765
1552563055133.0,0.013217645361607223,0.25217394101275276
1552563959671.0,0.013229474801557879,0.2252733825686795
1552564861191.0,0.013096527025901559,0.3836989029524919
1552565783107.0,0.013063913925747708,0.3860819815287628
1552566648551.0,0.013073696139230965,0.40584668832197246
1552567570243.0,0.013064935064935064,0.43688370237423785
1552568599924.0,0.01306337424619396,0.4576224295695777
1552569400498.0,0.013252131293396568,0.19711536403221883
1552570301493.0,0.013233093644789891,0.1872776016795314
1552571206934.0,0.013231168831168831,0.1838583047244959
1552572095538.0,0.013090875088636132,0.3693115857799065
1552572947720.0,0.013073929961089494,0.39020499278363435
1552573843184.0,0.013364899363956505,0.02389640343868977
1552574748804.0,0.01327025607937076,0.11162245069390961
1552575630008.0,0.013398988637782494,-0.05711677846492774
1552576543400.0,0.01335490444670872,-0.016966681797280083
1552577434262.0,0.013405800866700615,-0.09098724512847613
1552578337387.0,0.01340409448327995,-0.10273906100746419
1552579243952.0,0.01333018603637722,-0.04656096368369586
1552580145296.0,0.013321961664687859,0.05052593773944429
1552581045020.0,0.013431022937851348,-0.0687965705059227
1552581945087.0,0.013432870688827227,-0.07486737910560577
1552582843020.0,0.013441558441558442,-0.06417322295843486
1552583777750.0,0.013391906144949523,0.0032233183238175697
1552584642232.0,0.013389923400806771,-0.03530563331485135
1552585547481.0,0.013380469964673482,0.01931741816121848
1552586448294.0,0.013372243839169908,0.044511808137351255
1552587339552.0,0.0133687412636378,0.0386506194802278
1552588245346.0,0.013356644989247757,0.04795863620544773
1552589157557.0,0.013421146869696546,-0.03505799894294176
1552590047001.0,0.013426791277258567,-0.0032210237822172137
1552590938996.0,0.013426791277258567,-0.03298858112092424
1552591848937.0,0.013430312724779863,-0.058165303685399065
1552592729147.0,0.01316025229875954,0.2544839322271264
1552593629832.0,0.013370553103090106,0.003523079552575663
1552594537820.0,0.01339388887590528,-0.024042483601647194
1552595427270.0,0.013357610466141699,0.013413764330009346
1552596331869.0,0.013368046993227722,-0.0025927912922772403
1552597233926.0,0.013373115104868593,0.004271086107082041
1552598134743.0,0.01332983550692076,0.06590974413733174
1552599030650.0,0.013373192320478724,0.02128651335459179
1552599933618.0,0.013373643869915405,0.009462349851930415
1552600832490.0,0.013343752190426248,0.05433863551672707
1552601768126.0,0.013359734466194526,0.03670504026722246
1552602632281.0,0.013358590445545838,0.045515148273789406
1552603535625.0,0.013391965339663513,-0.000344814036622412
1552604433393.0,0.01339998287044607,-0.024999938321441942
1552605360219.0,0.01340631404186879,-0.06302909467243291
1552606230700.0,0.01343945889449947,-0.09767614097821964
1552607137261.0,0.013404150979623924,-0.06628019535857214
