times,price,index
1552520783105.0,0.01320790450666881,0.2420168052164627
1552521766577.0,0.013180640706843655,0.27052144892149677
1552522627756.0,0.013198790045944991,0.2995666245557259
1552523509310.0,0.013187275408678312,0.2524356505543713
1552524431311.0,0.01311959786991528,0.3031752177331878
1552525321127.0,0.013111053450960041,0.34329994871666514
1552526255467.0,0.013053654091111503,0.4126576133743983
1552527139306.0,0.013174902923813002,0.2687756187246473
1552528038194.0,0.013116471570605411,0.31804162077958975
1552529813506.0,0.013125442507138468,0.30622374684229947
1552530724070.0,0.013125851001750632,0.28203733216953414
1552531633750.0,0.0131070944255307,0.30805838868434193
1552532532329.0,0.013099236957783861,0.31055746873539614
1552533472617.0,0.013103686092306575,0.30851641730228996
1552534334923.0,0.013113035717065628,0.383083414635518
1552535241729.0,0.013137192794794972,0.3505133102457444
1552536155285.0,0.013137192794794972,0.36693471158839513
1552537068761.0,0.013137431554241236,0.359585992475411
1552537961002.0,0.013161479129209766,0.29691510986447184
1552538842929.0,0.013170702584562193,0.26391785151532016
1552539697247.0,0.013122909785837435,0.303932179802543
1552540599848.0,0.013107568790068575,0.330126895027372
1552541536120.0,0.013130188008090501,0.27977681891047174
1552542448983.0,0.013128756311902074,0.2533293255846137
1552543350563.0,0.013167732823793302,0.21057550513074347
1552544212404.0,0.013181112962034133,0.17290454710311337
1552545118288.0,0.013189922399983355,0.44055869634450223
1552546022610.0,0.013189866436342635,0.4585022422904317
1552546922165.0,0.013207630728191129,0.4299633760739913
1552547815531.0,0.013202402993586288,0.4435285493534946
1552548704955.0,0.013227416922356856,0.42954374768534925
1552549607188.0,0.013242671234481447,0.4340240185863572
1552550475418.0,0.013222740301631558,0.43614718912368183
1552551412590.0,0.013224771645506337,0.44917842728414853
1552552285024.0,0.013216787584182531,0.4178971540578965
1552553197337.0,0.013215228730115372,0.42548191282262415
1552554083773.0,0.013207223415263182,0.42632177509940233
1552554986685.0,0.013208528341133645,0.41939447707994
1552555936563.0,0.013147495294252227,0.4910042537302852
1552556798222.0,0.01313414383926322,0.5005726721470557
1552557695019.0,0.013141926044506353,0.49231527430750693
1552558611580.0,0.013155088004078936,0.5033478910140874
1552559482807.0,0.01311844858275995,0.5492925510606924
1552560391267.0,0.01318077493911267,0.5018655580774906
1552561271388.0,0.013178274428274428,0.4850758002310405
1552562226359.0,0.013182762322932183,0.4825791795098566
1552563090588.0,0.013217645361607223,0.4307360167140808
1552563995397.0,0.013229474801557879,0.4088635415837006
1552564896548.0,0.013096527025901559,0.5603377882394952
1552565818269.0,0.013063913925747708,0.5448976875603498
1552566682958.0,0.013073696139230965,0.5718029117463493
1552567606906.0,0.013064935064935064,0.595418943629486
1552568634379.0,0.01306337424619396,0.6029144296664857
1552569435156.0,0.013252131293396568,0.35041257461809494
1552570336055.0,0.013233093644789891,0.334902276635198
1552571241818.0,0.013231168831168831,0.3417889201748701
1552572128445.0,0.013090875088636132,0.5104693623149889
1552572981990.0,0.013073929961089494,0.5327196605818394
1552573877925.0,0.013364899363956505,0.18991805596518369
1552574782998.0,0.01327025607937076,0.2602765451480527
1552575664184.0,0.013398988637782494,0.10177256521085114
1552576579060.0,0.01335490444670872,0.129800547350818
1552577468452.0,0.013405800866700615,0.06269129240728707
1552578373813.0,0.01340409448327995,0.08693983927045751
1552579278040.0,0.01333018603637722,0.12404777458416512
1552580179229.0,0.013321961664687859,0.24554054221378302
1552581079504.0,0.013431022937851348,0.1507901612588888
1552581979430.0,0.013432870688827227,0.12810863986657936
1552582877397.0,0.013441558441558442,0.14520950620079
1552583812912.0,0.013391906144949523,0.2030256282068393
1552584677044.0,0.013389923400806771,0.16244984167181636
1552585582329.0,0.013380469964673482,0.47819015213508936
1552586482714.0,0.013372243839169908,0.5007568339096143
1552587373941.0,0.0133687412636378,0.49254162013077124
1552588279511.0,0.013356644989247757,0.48851034683719063
1552589192249.0,0.013421146869696546,0.426919802196246
1552590081678.0,0.013426791277258567,0.45682539126564226
1552590973523.0,0.013426791277258567,0.4356294559837822
1552591883221.0,0.013430312724779863,0.4230169282741044
1552592763288.0,0.01316025229875954,0.6376956004421785
1552593664362.0,0.013370553103090106,0.46483757789290003
1552594572159.0,0.01339388887590528,0.4297484849159735
1552595461518.0,0.013357610466141699,0.46889676983007816
1552596366046.0,0.013368046993227722,0.44765637014393067
1552597267891.0,0.013373115104868593,0.454318885154623
1552598168948.0,0.01332983550692076,0.49863803392834843
1552599064782.0,0.013373192320478724,0.47207911645678946
1552599968162.0,0.013373643869915405,0.4639727169368887
1552600866718.0,0.013343752190426248,0.49619114553407767
1552601805321.0,0.013359734466194526,0.4922210442847408
1552602666686.0,0.013358590445545838,0.49145738178074033
1552603570219.0,0.013391965339663513,0.4543970320054064
1552604467721.0,0.01339998287044607,0.44273210471404423
1552605395314.0,0.01340631404186879,0.4325638051614676
1552606265037.0,0.01343945889449947,0.40405083437790945
1552607172920.0,0.013404150979623924,0.4250932957485095
