times,price,index
1552520767659.0,0.01320790450666881,0.47113418924666817
1552521750832.0,0.013180640706843655,0.49015110043212196
1552522612170.0,0.013198790045944991,0.49500127437479546
1552523492670.0,0.013187275408678312,0.4740220050294667
1552524415629.0,0.01311959786991528,0.48983553850853206
1552525305366.0,0.013111053450960041,0.5221828001506188
1552526239628.0,0.013053654091111503,0.5586517335666606
1552527123596.0,0.013174902923813002,0.48094119758064313
1552528022313.0,0.013116471570605411,0.5042333689951511
1552529798044.0,0.013125442507138468,0.5018231468073684
1552530708139.0,0.013125851001750632,0.49596290239702323
1552531618083.0,0.0131070944255307,0.5054466453965774
1552532516586.0,0.013099236957783861,0.5035549870943548
1552533456388.0,0.013103686092306575,0.5083048759189417
1552534317645.0,0.013113035717065628,0.5457922523865399
1552535226043.0,0.013137192794794972,0.5241564231129483
1552536137863.0,0.013137192794794972,0.5279473324794869
1552537053055.0,0.013137431554241236,0.5244857814199382
1552537939583.0,0.013161479129209766,0.4928815400930842
1552538827211.0,0.013170702584562193,0.4759764376732999
1552539678998.0,0.013122909785837435,0.49838351025585975
1552540582936.0,0.013107568790068575,0.5148352391411506
1552541520237.0,0.013130188008090501,0.4899667975406481
1552542427963.0,0.013128756311902074,0.47536512591646507
1552543328786.0,0.013167732823793302,0.45399242053196504
1552544195367.0,0.013181112962034133,0.4346173401293351
1552545101646.0,0.013189922399983355,0.33761923356486756
1552546006678.0,0.013189866436342635,0.3611506139666451
1552546903236.0,0.013207630728191129,0.32382054308885894
1552547799894.0,0.013202402993586288,0.3552292455485523
1552548688289.0,0.013227416922356856,0.3394266924347963
1552549590207.0,0.013242671234481447,0.322812976223529
1552550459737.0,0.013222740301631558,0.321078610302709
1552551396868.0,0.013224771645506337,0.33971199158082016
1552552269362.0,0.013216787584182531,0.32927128191277805
1552553180628.0,0.013215228730115372,0.34903376525371216
1552554068127.0,0.013207223415263182,0.3478948500578465
1552554969832.0,0.013208528341133645,0.3520001719927326
1552555920564.0,0.013147495294252227,0.44402995895017056
1552556781650.0,0.01313414383926322,0.4458278912693872
1552557676535.0,0.013141926044506353,0.4161322409116801
1552558595597.0,0.013155088004078936,0.41342492674541664
1552559467106.0,0.01311844858275995,0.4675920354996046
1552560373437.0,0.01318077493911267,0.41040190188596387
1552561255696.0,0.013178274428274428,0.38688400484704655
1552562210635.0,0.013182762322932183,0.3847095753962342
1552563073811.0,0.013217645361607223,0.33315242003420314
1552563978565.0,0.013229474801557879,0.315663303101716
1552564879705.0,0.013096527025901559,0.43155053727645915
1552565802629.0,0.013063913925747708,0.4411920450471563
1552566667079.0,0.013073696139230965,0.4501844899815055
1552567590633.0,0.013064935064935064,0.49015999617844647
1552568618612.0,0.01306337424619396,0.5061276133187677
1552569419092.0,0.013252131293396568,0.32487965396544394
1552570320146.0,0.013233093644789891,0.3124909744272542
1552571225660.0,0.013231168831168831,0.3082745792647171
1552572112698.0,0.013090875088636132,0.43244837576773953
1552572966257.0,0.013073929961089494,0.44477268891919786
1552573861931.0,0.013364899363956505,0.20431144395030337
1552574767281.0,0.01327025607937076,0.27504515134560154
1552575648489.0,0.013398988637782494,0.18643124247557058
1552576562696.0,0.01335490444670872,0.2237553241981455
1552577452706.0,0.013405800866700615,0.1758397905268137
1552578356698.0,0.01340409448327995,0.14945664439150433
1552579262349.0,0.01333018603637722,0.20159039883169202
1552580163617.0,0.013321961664687859,0.22563154401386845
1552581063510.0,0.013431022937851348,0.1371051077440613
1552581963648.0,0.013432870688827227,0.1353138397786772
1552582861566.0,0.013441558441558442,0.13506170324164474
1552583797014.0,0.013391906144949523,0.18555434127036272
1552584660981.0,0.013389923400806771,0.15054011228808847
1552585566364.0,0.013380469964673482,0.17959133780486733
1552586466916.0,0.013372243839169908,0.18736269209343206
1552587358114.0,0.0133687412636378,0.18455876407697508
1552588263783.0,0.013356644989247757,0.19802069015592208
1552589176083.0,0.013421146869696546,0.1336611441254805
1552590065639.0,0.013426791277258567,0.15894290515543452
1552590957621.0,0.013426791277258567,0.13555748077400512
1552591867391.0,0.013430312724779863,0.12369087328577424
1552592747580.0,0.01316025229875954,0.35040875894247914
1552593648516.0,0.013370553103090106,0.1676901436537274
1552594556223.0,0.01339388887590528,0.16798226466687727
1552595445836.0,0.013357610466141699,0.17490088612435076
1552596350356.0,0.013368046993227722,0.17517926095200406
1552597252126.0,0.013373115104868593,0.18106097832112175
1552598153225.0,0.01332983550692076,0.22610450706203994
1552599049028.0,0.013373192320478724,0.18748526546707986
1552599952323.0,0.013373643869915405,0.18129559118199176
1552600851009.0,0.013343752190426248,0.2157901732498732
1552601788397.0,0.013359734466194526,0.19961049562569497
1552602650851.0,0.013358590445545838,0.2035712936841569
1552603554365.0,0.013391965339663513,0.17468836208725805
1552604451998.0,0.01339998287044607,0.14588836522169019
1552605378753.0,0.01340631404186879,0.1041595860817055
1552606249253.0,0.01343945889449947,0.07929093214825739
1552607156480.0,0.013404150979623924,0.10457115245253902
