times,price,index
1552520767745.0,0.01320790450666881,0.40215001203555484
1552521750923.0,0.013180640706843655,0.41757838253313956
1552522612255.0,0.013198790045944991,0.41409288230941205
1552523493618.0,0.013187275408678312,0.39588156276215175
1552524415715.0,0.01311959786991528,0.45007939862653806
1552525305474.0,0.013111053450960041,0.4449221452846525
1552526239821.0,0.013053654091111503,0.4835682441451296
1552527123699.0,0.013174902923813002,0.40383910655734895
1552528022412.0,0.013116471570605411,0.43733982188116033
1552529798112.0,0.013125442507138468,0.43217187584538835
1552530708235.0,0.013125851001750632,0.411209075302199
1552531618169.0,0.0131070944255307,0.43387099068327356
1552532516662.0,0.013099236957783861,0.4394609996088245
1552533456476.0,0.013103686092306575,0.41892029818654813
1552534317714.0,0.013113035717065628,0.45015998545703045
1552535226136.0,0.013137192794794972,0.4392463422059724
1552536137968.0,0.013137192794794972,0.46328172008280827
1552537053139.0,0.013137431554241236,0.46222234985036087
1552537939765.0,0.013161479129209766,0.4353954638810776
1552538827292.0,0.013170702584562193,0.4217430355698139
1552539679138.0,0.013122909785837435,0.4409728404548648
1552540583017.0,0.013107568790068575,0.4499401043506119
1552541520326.0,0.013130188008090501,0.4135489615872024
1552542428119.0,0.013128756311902074,0.4034129385158847
1552543328951.0,0.013167732823793302,0.3783749281262529
1552544195453.0,0.013181112962034133,0.36088188140494265
1552545101733.0,0.013189922399983355,0.3642555024435398
1552546006815.0,0.013189866436342635,0.44320839813670126
1552546903621.0,0.013207630728191129,0.4250556858040656
1552547799972.0,0.013202402993586288,0.44669129632234844
1552548688864.0,0.013227416922356856,0.43253690496973257
1552549591001.0,0.013242671234481447,0.4490928852746934
1552550459840.0,0.013222740301631558,0.44813600627866595
1552551396963.0,0.013224771645506337,0.44977752286808614
1552552269410.0,0.013216787584182531,0.4325521858803552
1552553180713.0,0.013215228730115372,0.44382008398983946
1552554068220.0,0.013207223415263182,0.4494222651808241
1552554969913.0,0.013208528341133645,0.45836649950701913
1552555920650.0,0.013147495294252227,0.4926174522399884
1552556781715.0,0.01313414383926322,0.4927909707527742
1552557676610.0,0.013141926044506353,0.49492878411621444
1552558595995.0,0.013155088004078936,0.4872892663293311
1552559467179.0,0.01311844858275995,0.5158409804862316
1552560373518.0,0.01318077493911267,0.4818996703100856
1552561255796.0,0.013178274428274428,0.4797973918912149
1552562210708.0,0.013182762322932183,0.474590592522952
1552563073900.0,0.013217645361607223,0.43829084365465176
1552563978644.0,0.013229474801557879,0.4288974288319147
1552564879792.0,0.013096527025901559,0.5172384844161153
1552565802705.0,0.013063913925747708,0.5208071416888139
1552566667162.0,0.013073696139230965,0.5256617952877165
1552567591014.0,0.013064935064935064,0.5419141348795451
1552568618695.0,0.01306337424619396,0.5706599548328601
1552569419326.0,0.013252131293396568,0.40345335497699736
1552570320230.0,0.013233093644789891,0.4007212266461678
1552571225773.0,0.013231168831168831,0.39842783030326956
1552572112788.0,0.013090875088636132,0.49304338621661326
1552572966337.0,0.013073929961089494,0.5030574558704242
1552573862032.0,0.013364899363956505,0.31315623138439624
1552574767366.0,0.01327025607937076,0.3630745337446743
1552575648566.0,0.013398988637782494,0.28494088987569033
1552576562780.0,0.01335490444670872,0.3025175444185772
1552577452789.0,0.013405800866700615,0.265211388758661
1552578356777.0,0.01340409448327995,0.2593625243222588
1552579262429.0,0.01333018603637722,0.28867144848818366
1552580163697.0,0.013321961664687859,0.3424432896265916
1552581063606.0,0.013431022937851348,0.28028161436366195
1552581963730.0,0.013432870688827227,0.2748998824905221
1552582861652.0,0.013441558441558442,0.28866697151217097
1552583797097.0,0.013391906144949523,0.3230308494734224
1552584661045.0,0.013389923400806771,0.2992290256358918
1552585566450.0,0.013380469964673482,0.3265113804007064
1552586466975.0,0.013372243839169908,0.3318678236867518
1552587358200.0,0.0133687412636378,0.31994879933135584
1552588263863.0,0.013356644989247757,0.33537546052212497
1552589176155.0,0.013421146869696546,0.2900568654611482
1552590065723.0,0.013426791277258567,0.31574179107769335
1552590957703.0,0.013426791277258567,0.29518705170661774
1552591867482.0,0.013430312724779863,0.27782381442428083
1552592747665.0,0.01316025229875954,0.4553973125151654
1552593648587.0,0.013370553103090106,0.3101928370442446
1552594556300.0,0.01339388887590528,0.3145641817029798
1552595445919.0,0.013357610466141699,0.33134215895097646
1552596350431.0,0.013368046993227722,0.3222381906904525
1552597252198.0,0.013373115104868593,0.3296142985177541
1552598153304.0,0.01332983550692076,0.36430046844578884
1552599049097.0,0.013373192320478724,0.33294145935816105
1552599952395.0,0.013373643869915405,0.3353100379535353
1552600851087.0,0.013343752190426248,0.35772552047531886
1552601788773.0,0.013359734466194526,0.34140354023560004
1552602650936.0,0.013358590445545838,0.3355564944495776
1552603554448.0,0.013391965339663513,0.311927551112357
1552604452079.0,0.01339998287044607,0.3045616959051685
1552605378830.0,0.01340631404186879,0.283826080406713
1552606249331.0,0.01343945889449947,0.2608935768015273
1552607156560.0,0.013404150979623924,0.27265191277674006
