times,price,index
1555718702329.0,0.0132934278727683,0.3137063191077541
1555719616520.0,0.013309185228316806,0.398678715548161
1555720492522.0,0.013233637665491224,0.46021061697902693
1555721412910.0,0.013233213214346357,0.3256774818291373
1555722308011.0,0.013230888454159697,0.3450667080643792
1555723208857.0,0.013232514177693762,0.3850187572089374
1555724103997.0,0.013232514177693762,0.4115794946237885
1555725011436.0,0.013217722322089457,0.3841107343152309
1555725896327.0,0.013126342938926252,0.5723640287312434
1555726762919.0,0.013202904526037753,0.5227643189226234
1555727634893.0,0.013198630639718599,0.6917876223111119
1555728531035.0,0.013190165587078037,0.6907514568966006
1555729432191.0,0.013242619595224877,0.5650625264977926
1555730337999.0,0.013209596283363375,0.5960545107616848
1555731234844.0,0.01322238557805001,0.5279231085400676
1555732132455.0,0.013198563036857538,0.5795235820439273
1555733034390.0,0.013213276609861513,0.5581310752397567
1555733941564.0,0.013211458725970598,0.6231026978911838
1555734842177.0,0.013213832577027275,0.5868260857937088
1555735735410.0,0.0131968895332417,0.5297286083445107
1555736626654.0,0.013160661449963203,0.5339750564510413
1555737542937.0,0.013167084728960452,0.5173477614199867
1555738431311.0,0.013199813658529253,0.47397532447899143
1555739338655.0,0.013196100895892418,0.5116029092665149
1555740243995.0,0.013211007795058368,0.46734240938777594
1555741144505.0,0.013182790738667582,0.45768992684248816
1555742038073.0,0.013191430349097833,0.6533964116442587
1555742946308.0,0.013207281730958611,0.5971662017190811
1555743835871.0,0.013201524974561812,0.5254006876174833
1555744738880.0,0.013177088124475517,0.4352702659185441
1555745644071.0,0.013085377493825795,0.4886350627671701
1555746533884.0,0.013106932887544847,0.47874944753220494
1555747434099.0,0.013085451108644123,0.5109530331500268
1555748341408.0,0.01307944195880482,0.5831615038610776
1555749246684.0,0.013191593801580893,0.4433476943817433
1555750143726.0,0.013205916069985528,0.37386965503959435
1555751041234.0,0.013074864202350697,0.5387957588987186
1555751939600.0,0.013099081785581983,0.5002039798425871
1555752834229.0,0.013091548753145561,0.5596613985519362
1555753739808.0,0.013192339810653328,0.474506167486732
1555754654609.0,0.013191201112339119,0.4825865521451644
1555755553256.0,0.01311180420006889,0.598130190148317
1555756446683.0,0.013089813594426661,0.5699458388397505
1555757344994.0,0.013092278719397363,0.5479764400768019
1555758248047.0,0.013067009144458339,0.5735505023408813
1555759138836.0,0.01298659757540863,0.716658610265823
1555760035008.0,0.013067255217297964,0.8113893383915676
1555760928130.0,0.01304975796168761,0.7391030832457629
1555761846806.0,0.013059655845414627,0.7876882766109379
1555762740253.0,0.013052458128301206,0.7918913210036287
1555763638479.0,0.013049119903715961,0.7702599575892444
1555764534822.0,0.013048383760506968,0.7536163692094285
1555765445057.0,0.013043012430240841,0.7654009405868757
1555766329444.0,0.013063726779982108,0.6889117979329233
1555767239485.0,0.013057027521005642,0.6276735783392517
1555768137072.0,0.0129605645963549,0.7500195362370923
1555769043435.0,0.013084024379936325,0.6333921998822108
1555769942291.0,0.013091917817487463,0.6550123514434397
1555770837042.0,0.013135030827881583,0.6377418731323913
1555771783687.0,0.013061308952724948,0.746958035323243
1555772658248.0,0.013073138400531738,0.7041228196683692
1555773563050.0,0.012995914063529722,0.7917001341119109
1555774500750.0,0.013031294666365758,0.843011230506322
1555775418881.0,0.012983070855076403,0.8233880061939906
1555776309211.0,0.013020471209894732,0.6953148971729491
1555777192064.0,0.013032471147624852,0.6595099159063479
1555778091791.0,0.013015848566077645,0.6386574542983873
1555779035774.0,0.013085894603265185,0.5783302242848758
1555779896572.0,0.01308663158625894,0.5948664330361844
1555780906513.0,0.013115209588032981,0.5855027747797036
1555781749189.0,0.013145486991640839,0.629898836510516
1555782589769.0,0.01307704308826487,0.7720765873121833
1555783483429.0,0.013078980103013435,0.7595706763280013
1555784404605.0,0.013088694689390647,0.7569208650430972
1555785280282.0,0.0130687710198497,0.7964191973171408
1555786173246.0,0.013073987396706272,0.7195692688714718
1555787081279.0,0.013071747781530132,0.7338475164834292
1555787986114.0,0.013070985796822341,0.694563010587263
1555788898643.0,0.013067348550370398,0.6598843729916976
1555789767197.0,0.013061219886736348,0.6466310777526862
1555790671681.0,0.013056998712901982,0.6771369817857079
1555791593967.0,0.013061072590543173,0.6922042214841087
1555792475542.0,0.013043665966524573,0.7283671997530959
1555793368932.0,0.013033488694869318,0.7032033590666695
1555794278415.0,0.013077259691502127,0.6445700123543682
1555795181972.0,0.013001719266697014,0.7238772155016711
1555796094512.0,0.013005269100489273,0.7651315044768109
1555796991051.0,0.013006933518026394,0.6721809479696039
1555797913191.0,0.013069494413936754,0.5892490880957598
1555798773685.0,0.01307627004879967,0.6094776913223425
1555799698516.0,0.013117940456877938,0.6201301066911086
1555800590636.0,0.013116030935533327,0.576575146035768
1555801494109.0,0.01310487297337105,0.6969342986236133
1555802383865.0,0.01309762638548919,0.6027045954765448
1555803308400.0,0.013098862437407634,0.624653241908342
1555804187975.0,0.013072806490441218,0.5624679371835876
