times,price,index
1555718776790.0,0.0132934278727683,0.7965224697418196
1555719695863.0,0.013309185228316806,0.8296928443323981
1555720568086.0,0.013233637665491224,0.8539961107703222
1555721488300.0,0.013233213214346357,0.7827552484662265
1555722384016.0,0.013230888454159697,0.7929582671351111
1555723285151.0,0.013232514177693762,0.8051924910494654
1555724179460.0,0.013232514177693762,0.8134686651523944
1555725087123.0,0.013217722322089457,0.8185107477178729
1555725972204.0,0.013126342938926252,0.9044483562371204
1555726838248.0,0.013202904526037753,0.8840708529268191
1555727711395.0,0.013198630639718599,0.9612336964981565
1555728606558.0,0.013190165587078037,0.9463173560988396
1555729508153.0,0.013242619595224877,0.9003167450311695
1555730414131.0,0.013209596283363375,0.9173497023218705
1555731312470.0,0.01322238557805001,0.8960004830620325
1555732208236.0,0.013198563036857538,0.9117678225221448
1555733109867.0,0.013213276609861513,0.8947238376326274
1555734017533.0,0.013211458725970598,0.922536726535863
1555734917708.0,0.013213832577027275,0.906596503359886
1555735811744.0,0.0131968895332417,0.88808440636335
1555736701980.0,0.013160661449963203,0.8867770808831785
1555737619321.0,0.013167084728960452,0.8547675905188099
1555738506709.0,0.013199813658529253,0.828784168791086
1555739414632.0,0.013196100895892418,0.8492754373111764
1555740320934.0,0.013211007795058368,0.8534787812130975
1555741222130.0,0.013182790738667582,0.8488549566685009
1555742113976.0,0.013191430349097833,0.940181141264476
1555743021825.0,0.013207281730958611,0.8112997040571523
1555743911794.0,0.013201524974561812,0.9160815465089638
1555744815405.0,0.013177088124475517,0.8191580320550357
1555745719619.0,0.013085377493825795,0.8632717967662469
1555746608969.0,0.013106932887544847,0.8691010639733364
1555747509908.0,0.013085451108644123,0.8803742490734292
1555748416702.0,0.01307944195880482,0.9154276090501475
1555749322250.0,0.013191593801580893,0.8611209543928362
1555750219798.0,0.013205916069985528,0.8306959051240783
1555751117449.0,0.013074864202350697,0.9063952278423009
1555752015952.0,0.013099081785581983,0.8847861047919525
1555752909456.0,0.013091548753145561,0.9180655474305822
1555753816096.0,0.013192339810653328,0.8764297318221063
1555754730216.0,0.013191201112339119,0.8751231374656676
1555755628966.0,0.01311180420006889,0.9313140853156212
1555756522732.0,0.013089813594426661,0.9187513919461537
1555757421693.0,0.013092278719397363,0.9027500550176659
1555758324830.0,0.013067009144458339,0.9131037668318354
1555759215419.0,0.01298659757540863,0.9733548601429369
1555760111100.0,0.013067255217297964,1.0109080635606977
1555761004538.0,0.01304975796168761,0.98705521025069
1555761922103.0,0.013059655845414627,1.0005189866684217
1555762817262.0,0.013052458128301206,0.9947170108905841
1555763713487.0,0.013049119903715961,0.9916801195304847
1555764610378.0,0.013048383760506968,0.9975493001539238
1555765520124.0,0.013043012430240841,0.9854564457820644
1555766404674.0,0.013063726779982108,0.9624166003011225
1555767315691.0,0.013057027521005642,0.9134780662803843
1555768211989.0,0.0129605645963549,0.9591270796604997
1555769119944.0,0.013084024379936325,0.9054244246496531
1555770018117.0,0.013091917817487463,0.9249713290699625
1555770912332.0,0.013135030827881583,0.9398010161041435
1555771859504.0,0.013061308952724948,0.9882620609137927
1555772734229.0,0.013073138400531738,0.9661058948347375
1555773638692.0,0.012995914063529722,1.0068603453064784
1555774575927.0,0.013031294666365758,1.021219495248006
1555775496324.0,0.012983070855076403,1.0155366261145675
1555776385032.0,0.013020471209894732,0.9693790297057436
1555777268408.0,0.013032471147624852,0.9498094204164163
1555778171337.0,0.013015848566077645,0.947370912582381
1555779114625.0,0.013085894603265185,0.9243906510473467
1555779972135.0,0.01308663158625894,0.9260489198124464
1555780983671.0,0.013115209588032981,0.9242831831217906
1555781824762.0,0.013145486991640839,0.9506107202085108
1555782666587.0,0.01307704308826487,0.9923222940009053
1555783559325.0,0.013078980103013435,0.98205763006939
1555784483955.0,0.013088694689390647,0.9747510160871944
1555785355543.0,0.0130687710198497,0.9924199755414614
1555786249896.0,0.013073987396706272,0.9540043140265996
1555787156941.0,0.013071747781530132,0.9613091118992989
1555788062818.0,0.013070985796822341,0.9414229159600183
1555788973782.0,0.013067348550370398,0.9367058609926422
1555789843681.0,0.013061219886736348,0.9269820159742541
1555790747420.0,0.013056998712901982,0.9391427921990414
1555791671148.0,0.013061072590543173,0.9403073975789271
1555792551201.0,0.013043665966524573,0.9491684106090492
1555793444828.0,0.013033488694869318,0.9251979357708258
1555794355563.0,0.013077259691502127,0.9084916388847672
1555795258089.0,0.013001719266697014,0.9306492198769095
1555796170693.0,0.013005269100489273,0.9513654300056551
1555797067988.0,0.013006933518026394,0.9097771058822858
1555797989259.0,0.013069494413936754,0.8813579452545599
1555798849851.0,0.01307627004879967,0.8837007422464411
1555799775303.0,0.013117940456877938,0.8868156965157321
1555800666965.0,0.013116030935533327,0.8726182547096779
1555801569499.0,0.01310487297337105,0.9171395469222292
1555802462323.0,0.01309762638548919,0.8816848258969903
1555803383378.0,0.013098862437407634,0.8856365014430716
1555804266163.0,0.013072806490441218,0.870372379740981
