times,price,index
1555718645718.0,0.0132934278727683,0.8803068789772973
1555719558607.0,0.013309185228316806,0.928132443967019
1555720436884.0,0.013233637665491224,0.9592938574045098
1555721356780.0,0.013233213214346357,0.8636532277170473
1555722251718.0,0.013230888454159697,0.8794461732972679
1555723152975.0,0.013232514177693762,0.8952073401358686
1555724048615.0,0.013232514177693762,0.9084597115120112
1555724955571.0,0.013217722322089457,0.9127112846448354
1555725840545.0,0.013126342938926252,1.0267152210479824
1555726707297.0,0.013202904526037753,1.001829665740581
1555727578487.0,0.013198630639718599,1.1001136623576238
1555728475074.0,0.013190165587078037,1.0834812828646836
1555729376893.0,0.013242619595224877,1.0228599615540794
1555730282779.0,0.013209596283363375,1.0453176562394595
1555731179157.0,0.01322238557805001,1.010935010483628
1555732077814.0,0.013198563036857538,1.037638649585005
1555732979748.0,0.013213276609861513,1.0165687994494272
1555733885777.0,0.013211458725970598,1.0521901948794223
1555734786430.0,0.013213832577027275,1.0308399346493322
1555735678832.0,0.0131968895332417,1.006205383983145
1555736571314.0,0.013160661449963203,1.006944141286503
1555737486748.0,0.013167084728960452,0.9632947277477262
1555738376696.0,0.013199813658529253,0.9279317829335215
1555739282864.0,0.013196100895892418,0.9540009345551231
1555740188053.0,0.013211007795058368,0.962423734547975
1555741087846.0,0.013182790738667582,0.9610975194346175
1555741983137.0,0.013191430349097833,1.0769550371452432
1555742891552.0,0.013207281730958611,0.9085881815822107
1555743780680.0,0.013201524974561812,1.0335301071645804
1555744683735.0,0.013177088124475517,0.9393578629391977
1555745588257.0,0.013085377493825795,0.9749929790647134
1555746478062.0,0.013106932887544847,0.9811058194167794
1555747379054.0,0.013085451108644123,1.0069471342917458
1555748286782.0,0.01307944195880482,1.0428533975235836
1555749190899.0,0.013191593801580893,0.9711350765536265
1555750087893.0,0.013205916069985528,0.9327649568931735
1555750985600.0,0.013074864202350697,1.0308327184095205
1555751882965.0,0.013099081785581983,1.0006462048643259
1555752778278.0,0.013091548753145561,1.0430889660068021
1555753683951.0,0.013192339810653328,0.9880147895148294
1555754598951.0,0.013191201112339119,0.9895073861188255
1555755497334.0,0.01311180420006889,1.0611392389375627
1555756391524.0,0.013089813594426661,1.0442747420122247
1555757289138.0,0.013092278719397363,1.0245518712300565
1555758191641.0,0.013067009144458339,1.0389974460469984
1555759083084.0,0.01298659757540863,1.1170948911428416
1555759979356.0,0.013067255217297964,1.171258226159703
1555760872087.0,0.01304975796168761,1.1321462086163498
1555761790653.0,0.013059655845414627,1.149781145567466
1555762683722.0,0.013052458128301206,1.141904849167084
1555763583550.0,0.013049119903715961,1.1384072890157164
1555764479228.0,0.013048383760506968,1.144178897621546
1555765390046.0,0.013043012430240841,1.1305684683708
1555766273704.0,0.013063726779982108,1.0988299812239533
1555767183445.0,0.013057027521005642,1.039020572213914
1555768081984.0,0.0129605645963549,1.0981145134908732
1555768988067.0,0.013084024379936325,1.0321006492146976
1555769886215.0,0.013091917817487463,1.054607099102796
1555770781335.0,0.013135030827881583,1.0753570829499584
1555771727546.0,0.013061308952724948,1.138347924550398
1555772602897.0,0.013073138400531738,1.1108036451658156
1555773507402.0,0.012995914063529722,1.1621369613683719
1555774444364.0,0.013031294666365758,1.190383641152271
1555775360671.0,0.012983070855076403,1.1761437661258114
1555776253391.0,0.013020471209894732,1.1174460823605297
1555777136211.0,0.013032471147624852,1.0912011141313205
1555778035953.0,0.013015848566077645,1.0861849669066261
1555778979015.0,0.013085894603265185,1.0599034445383626
1555779841337.0,0.01308663158625894,1.0621098899849988
1555780847283.0,0.013115209588032981,1.0591413690801488
1555781693161.0,0.013145486991640839,1.083240230785968
1555782534252.0,0.01307704308826487,1.147925077551775
1555783427313.0,0.013078980103013435,1.135357572561848
1555784348276.0,0.013088694689390647,1.1263422899218947
1555785225056.0,0.0130687710198497,1.1499013540151881
1555786116988.0,0.013073987396706272,1.1002443122277572
1555787025636.0,0.013071747781530132,1.1100221560795125
1555787929839.0,0.013070985796822341,1.0838871915060588
1555788843554.0,0.013067348550370398,1.0524964299863744
1555789710712.0,0.013061219886736348,1.0570098097285523
1555790615513.0,0.013056998712901982,1.0723041397752435
1555791537651.0,0.013061072590543173,1.0788218022212612
1555792419441.0,0.013043665966524573,1.0372874168695934
1555793312860.0,0.013033488694869318,1.0162782299133721
1555794221892.0,0.013077259691502127,0.9860434322639567
1555795125652.0,0.013001719266697014,1.037908612582551
1555796038876.0,0.013005269100489273,1.0735087381891866
1555796934402.0,0.013006933518026394,1.003007160930523
1555797856000.0,0.013069494413936754,0.952513282385479
1555798717493.0,0.01307627004879967,0.9680232407605228
1555799642732.0,0.013117940456877938,0.956314659841189
1555800534579.0,0.013116030935533327,0.940165714290438
1555801438255.0,0.01310487297337105,0.9878109829731636
1555802327381.0,0.01309762638548919,0.9212258957069526
1555803250694.0,0.013098862437407634,0.9225791621182032
1555804132559.0,0.013072806490441218,0.8997980926331574
