times,price,index
1568246048347.0,10117.08,1.5535077648699998
1568246946172.0,10155.0,1.50887582880625
1568247851586.0,10161.12,1.4421376497524998
1568248748657.0,10170.0,1.43825058762125
1568249641458.0,10156.0,1.45212625604375
1568250552756.0,10150.02,1.4305349780524996
1568251472940.0,10146.01,1.43442731582
1568252354788.0,10159.98,1.46595271171375
1568253243527.0,10147.04,1.463998841575
1568254154161.0,10137.79,1.458910336405
1568255051159.0,10136.01,1.46905234846625
1568255957710.0,10114.78,1.474795261975
1568256841751.0,10105.0,1.4879717752137502
1568257746608.0,10096.68,1.5045565295812497
1568258636037.0,10114.99,1.4921233371049998
1568259568211.0,10126.67,1.478680335245
1568260493849.0,10105.47,1.473567069465
1568261339370.0,10105.68,1.4465684806949999
1568262244730.0,10110.81,1.4542433898875
1568263152897.0,10102.63,1.4864110012075
1568264048610.0,10103.22,1.46727133304875
1568264957533.0,10069.12,1.5043527167100001
1568265882046.0,10085.02,1.4721900144687499
1568266747045.0,10080.75,1.49529795877125
1568267665572.0,10103.69,1.49617970914875
1568268539169.0,10080.05,1.5135054127675
1568269463818.0,10084.34,1.5128480387049998
1568270333075.0,10068.0,1.5104779959162498
1568271247894.0,10033.92,1.5189618246862497
1568272131113.0,10059.94,1.5075792117550002
1568273038445.0,10059.53,1.5143202099562498
1568273994999.0,10067.83,1.4894750270175001
1568274833359.0,10060.24,1.4857869992550001
1568275743823.0,10067.07,1.4787188486750003
1568276634373.0,10075.52,1.4704813856375
1568277534940.0,10137.62,1.4236083678625
1568278432852.0,10108.14,1.4497269008837501
1568279345072.0,10148.38,1.41678193305125
1568280228014.0,10144.28,1.4093435604474998
1568281132509.0,10123.1,1.4249521422512497
1568282032264.0,10131.21,1.4494676340275
1568282932575.0,10133.46,1.4511187141175002
1568283863903.0,10132.55,1.4493878015712498
1568284729242.0,10123.18,1.4350802822612498
1568285663245.0,10148.94,1.428812588445
1568286535802.0,10152.18,1.4453177107237498
1568287440099.0,10155.62,1.4483697872387498
1568288340552.0,10149.01,1.45135073403625
1568289233467.0,10185.36,1.41598193316125
1568290132152.0,10169.4,1.4410998348612498
1568291031299.0,10166.01,1.4452957885087503
1568291940938.0,10186.94,1.4509198671549999
1568292831974.0,10200.7,1.4527306014437498
1568293737420.0,10193.08,1.4604345264374998
1568294665834.0,10230.94,1.42208944515875
1568295536924.0,10270.83,1.40934459959875
1568296446590.0,10242.82,1.44189560397125
1568297376190.0,10299.0,1.4277904396674996
1568298236690.0,10350.61,1.3875416079674998
1568299148737.0,10314.0,1.42205143629625
1568300037592.0,10286.89,1.4576254870887497
1568300929396.0,10309.68,1.4481815150399997
1568301832734.0,10313.46,1.36217522835625
1568302723930.0,10307.84,1.3530389789825
1568303638425.0,10341.01,1.3344923234675001
1568304545161.0,10356.56,1.3221800548275
1568305449970.0,10345.15,1.32891168209875
1568306415861.0,10305.57,1.3652531068699998
1568307243660.0,10266.32,1.351166172645
1568308205952.0,10288.1,1.3558712951062497
1568309078912.0,10277.83,1.3430788890875
1568309964802.0,10291.72,1.3381474212337499
1568310840543.0,10275.56,1.34949674508625
1568311759532.0,10301.27,1.3442788212075
1568312639816.0,10304.14,1.3570878421324999
1568313618416.0,10345.0,1.3416784389075
1568314463353.0,10339.44,1.3495309265074997
1568315385471.0,10327.77,1.3709803005649996
1568316284786.0,10307.44,1.3800482657125002
1568317132644.0,10309.92,1.41225300380125
1568318074134.0,10313.19,1.41469627191625
1568318962300.0,10293.05,1.4292732636712502
1568319861882.0,10320.0,1.4892776382887498
1568320759627.0,10321.62,1.5073946573324999
1568321649946.0,10336.89,1.4784523024062497
1568322547201.0,10363.31,1.4586345143612496
1568323440306.0,10346.0,1.4805783217874997
1568324340279.0,10362.15,1.4904172960212498
1568325245325.0,10398.43,1.4488010357374999
1568326169645.0,10412.28,1.4542932937725
1568327032445.0,10415.44,1.4475845145275001
1568327931406.0,10446.23,1.43665648045625
1568328830882.0,10436.59,1.4488350170650002
1568329738568.0,10439.97,1.44681366019375
1568330658954.0,10410.07,1.4676406286825
1568331551005.0,10398.99,1.4940470380775
