times,price,index
1555804262015.0,0.013072806490441218,0.03830494090384291
1555805143347.0,0.013115820382627789,-0.01475058194119669
1555806033097.0,0.013114415142572507,0.02023872953294709
1555806930400.0,0.013131794166063575,-0.004799959001336944
1555807822193.0,0.013120453783370145,0.004809215339177293
1555808736783.0,0.013027698614788209,0.06270625070816499
1555809627337.0,0.012754011296892232,0.2855923139270675
1555810534101.0,0.012963362372115268,0.15925815710987992
1555811419824.0,0.012930759562534002,0.23731735250456437
1555812316248.0,0.0129471040311166,0.23021235652288266
1555813233824.0,0.012941353044913888,0.24271835644136797
1555814111182.0,0.012944388669437696,0.25431118579071244
1555815035356.0,0.012881825294231321,0.29293792445089584
1555815924169.0,0.012881825294231321,0.29803169606790114
1555816827727.0,0.012904411695748482,0.2683504435988617
1555817744230.0,0.01295186364487732,0.2345693308597235
1555818639575.0,0.012932609172166883,0.24816988229567735
1555819558662.0,0.012932148838673177,0.2369592237616805
1555820450550.0,0.012951243810963999,0.23901096406029476
1555821334444.0,0.012917761922643635,0.2453734758003403
1555822239137.0,0.012922881577192616,0.2179577356759385
1555823132994.0,0.012953971061515872,0.16682498210231833
1555824056109.0,0.012908067542213884,0.18733243510176706
1555824974513.0,0.012885241464349892,0.21410998847059476
1555825866259.0,0.012909774436090227,0.19856907494357753
1555826754317.0,0.012932024072533752,0.19749106274462788
1555827645732.0,0.012939109739542048,0.19725054885241095
1555828555559.0,0.01293032077431397,0.15380488769225484
1555829457498.0,0.012920474778563895,0.0642885426635127
1555830356477.0,0.012888732783248782,0.10633452094400098
1555831261427.0,0.012903298490171373,0.08736064309429789
1555832137351.0,0.012882399365628064,0.08651116028382673
1555833038134.0,0.012885872806869465,0.10852952072710745
1555833939256.0,0.012942577172839366,0.07127889041476362
1555834852901.0,0.012914518633832316,0.08728438938743735
1555835815539.0,0.012821454881856086,0.15480128980982527
1555836647810.0,0.013001922154625822,0.020805998641288615
1555837540559.0,0.012971918039179487,0.03719208169107831
1555838453409.0,0.012979522287230835,0.015234305556111325
1555839348436.0,0.012833070066675346,0.1368250434583081
1555840248332.0,0.012912254160363087,0.09144938450485621
1555841157720.0,0.012899974325570782,0.10660032666584333
1555842035609.0,0.012780308406009416,0.20696312891042584
1555842939460.0,0.012716271513274268,0.23445858355422614
1555843855064.0,0.012782625189681335,0.17385214288065828
1555844778311.0,0.012796679205728597,0.1320022886052378
1555845683788.0,0.012797175690876477,0.14225686589505693
1555846608704.0,0.012785466142718834,0.1836407016498357
1555847467228.0,0.012698255842679973,0.25614482641555436
1555848351986.0,0.012693600199085497,0.2511365242245677
1555849247521.0,0.0127112276169587,0.25602029073591737
1555850143879.0,0.012790854862447857,0.14969249519311492
1555851050264.0,0.012828693479241017,0.14079125528031014
1555851952643.0,0.012803809523809523,0.13652737477369
1555852899996.0,0.012769708321776891,0.1772131201919394
1555853777960.0,0.012808119405706298,0.1250057483734289
1555854658187.0,0.01276611088127346,0.173317878648817
1555855577874.0,0.012774998910144752,0.17500048214388358
1555856491187.0,0.01278168539986384,0.18168471200300818
1555857364545.0,0.012793452182099799,0.15867954935115702
1555858294390.0,0.012804997368706033,0.1688117686879376
1555860063644.0,0.0128009007830671,0.15676258941223686
1555860932211.0,0.012817398104247412,0.14896008761918264
1555861853895.0,0.012906128275411727,0.07138013555196164
1555862740909.0,0.012889675748833295,0.06491790819342998
1555863660141.0,0.012889162678292185,0.0632505201039776
1555864528903.0,0.012928462507458728,0.034119898853819414
1555865429348.0,0.012957829738778185,0.011774038771133815
1555866318862.0,0.012962987533620558,0.029930310502392577
1555867252826.0,0.012981269313410626,0.04182122494406359
1555868143646.0,0.013001505657622583,0.007684872589839235
1555869057499.0,0.0130029393982029,0.00734977151222233
1555869912614.0,0.012978306819023457,0.03101586104045061
1555870814921.0,0.012986224431710372,0.0364929001969657
1555871709530.0,0.012986199790900172,0.03427926745436173
1555872621549.0,0.013024480847695023,0.015346098168653576
1555873524799.0,0.013037134116374137,-0.030030133062326856
1555874419503.0,0.013034009814157047,-0.024362946167595406
1555875309794.0,0.013025115505381348,-0.022299975730656892
1555876219432.0,0.012919606259618754,0.06675651241232877
1555877111885.0,0.012891736402667674,0.10613102715101468
1555878031491.0,0.012902501750007608,0.10930227002138167
1555878921641.0,0.013078022205312805,-0.04154716626359325
1555879876911.0,0.013077997388954671,-0.023813919518045002
1555880722704.0,0.013027241023924793,0.010849584609073709
1555881621427.0,0.013038000700333419,0.006406514277390122
1555882511548.0,0.013025185320382295,0.043672019164122076
1555883435212.0,0.01299541093032958,0.02210269505505658
1555884348554.0,0.012978232627197285,0.04254772649941991
1555885218866.0,0.012982904169382097,0.055629453610266937
1555886109544.0,0.012948022748313717,0.05675816828242011
1555887017422.0,0.012930432649672637,0.07372412949008662
1555887920036.0,0.013008878956269631,0.020124607132579367
1555888829983.0,0.0130175525414637,0.030986662517187596
1555889718611.0,0.012963671417803316,0.08597377190638546
1555890622571.0,0.012945822348139546,0.08291779714268932
