times,price,index
1555804266165.0,0.013072806490441218,0.7601820270993175
1555805147125.0,0.013115820382627789,0.7323173879872237
1555806036883.0,0.013114415142572507,0.7522239666642095
1555806934118.0,0.013131794166063575,0.7289669257826988
1555807825908.0,0.013120453783370145,0.7145279146853486
1555808740541.0,0.013027698614788209,0.7687948953033038
1555809630984.0,0.012754011296892232,0.9152954211768128
1555810537832.0,0.012963362372115268,0.8517477153851719
1555811423589.0,0.012930759562534002,0.9132207233353701
1555812319968.0,0.0129471040311166,0.8939056615824473
1555813237504.0,0.012941353044913888,0.9298423318512109
1555814114892.0,0.012944388669437696,0.9663087656351396
1555815039163.0,0.012881825294231321,1.0031759285733486
1555815927923.0,0.012881825294231321,1.0178440050762019
1555816831536.0,0.012904411695748482,0.989635405813086
1555817747989.0,0.01295186364487732,0.9526784366774225
1555818643214.0,0.012932609172166883,0.9550949261154188
1555819562446.0,0.012932148838673177,0.9437350512602495
1555820454194.0,0.012951243810963999,0.9462176677009916
1555821339058.0,0.012917761922643635,0.9511780567458898
1555822242922.0,0.012922881577192616,0.9218402886598609
1555823136757.0,0.012953971061515872,0.8743446270480755
1555824061147.0,0.012908067542213884,0.88669510232973
1555824978232.0,0.012885241464349892,0.9233354109647148
1555825869990.0,0.012909774436090227,0.9080753308738824
1555826758064.0,0.012932024072533752,0.8698593002588554
1555827649495.0,0.012939109739542048,0.8946347593118352
1555828559471.0,0.01293032077431397,0.9313913983600873
1555829461267.0,0.012920474778563895,0.8654687024477309
1555830360263.0,0.012888732783248782,0.8671215028819406
1555831265228.0,0.012903298490171373,0.7983707446100023
1555832141107.0,0.012882399365628064,0.7867018063843046
1555833041965.0,0.012885872806869465,0.7757169246847809
1555833942987.0,0.012942577172839366,0.740241908119477
1555834856603.0,0.012914518633832316,0.7747767572904265
1555835819152.0,0.012821454881856086,0.8300501057524197
1555836651557.0,0.013001922154625822,0.7330571803794869
1555837544348.0,0.012971918039179487,0.738810058953543
1555838457190.0,0.012979522287230835,0.7349087144296743
1555839352163.0,0.012833070066675346,0.8523938381741795
1555840252161.0,0.012912254160363087,0.8064755941669554
1555841161502.0,0.012899974325570782,0.8181303722935059
1555842039159.0,0.012780308406009416,0.8915559687439076
1555842943105.0,0.012716271513274268,0.9148447421861534
1555843858810.0,0.012782625189681335,0.885362531286181
1555844782155.0,0.012796679205728597,0.8521253711475367
1555845687492.0,0.012797175690876477,0.8650622956433258
1555846612459.0,0.012785466142718834,0.9032585030828759
1555847470998.0,0.012698255842679973,0.9604609687943467
1555848355760.0,0.012693600199085497,0.9685819675206416
1555849251287.0,0.0127112276169587,0.9933388788347216
1555850147613.0,0.012790854862447857,0.8667125889055226
1555851054026.0,0.012828693479241017,0.825672461597485
1555851956367.0,0.012803809523809523,0.8349808252361456
1555852903787.0,0.012769708321776891,0.8724390691463979
1555853781724.0,0.012808119405706298,0.8430871518027597
1555854662019.0,0.01276611088127346,0.8632639041197091
1555855581683.0,0.012774998910144752,0.8766383276588819
1555856495017.0,0.01278168539986384,0.8779184191449492
1555857368317.0,0.012793452182099799,0.8528545225592533
1555858298030.0,0.012804997368706033,0.8569400139699136
1555860067499.0,0.0128009007830671,0.8289681798986223
1555860935862.0,0.012817398104247412,0.827097513529889
1555861857531.0,0.012906128275411727,0.7682666267555316
1555862744712.0,0.012889675748833295,0.755182658210269
1555863663832.0,0.012889162678292185,0.7571578456475478
1555864532677.0,0.012928462507458728,0.7088419615962661
1555865433010.0,0.012957829738778185,0.7198376445398448
1555866322655.0,0.012962987533620558,0.7228874302738313
1555867256484.0,0.012981269313410626,0.7147212159462675
1555868147378.0,0.013001505657622583,0.6852351228763479
1555869061278.0,0.0130029393982029,0.6768478029589672
1555869916412.0,0.012978306819023457,0.7135001576933591
1555870818729.0,0.012986224431710372,0.7132234739503612
1555871713172.0,0.012986199790900172,0.6988661483213696
1555872625331.0,0.013024480847695023,0.6741644008675522
1555873528594.0,0.013037134116374137,0.6490320502794996
1555874423258.0,0.013034009814157047,0.646227423300802
1555875313434.0,0.013025115505381348,0.659651771253429
1555876223093.0,0.012919606259618754,0.7374462279579693
1555877115536.0,0.012891736402667674,0.7739436411518227
1555878035253.0,0.012902501750007608,0.7683124351753899
1555878925386.0,0.013078022205312805,0.6178495369998593
1555879881128.0,0.013077997388954671,0.6325101610884634
1555880726493.0,0.013027241023924793,0.6457650360068097
1555881625212.0,0.013038000700333419,0.6288948719114357
1555882515294.0,0.013025185320382295,0.6805352435138698
1555883438977.0,0.01299541093032958,0.6535273604026774
1555884352333.0,0.012978232627197285,0.6708165512306632
1555885222632.0,0.012982904169382097,0.6786721459413525
1555886113194.0,0.012948022748313717,0.7017090231923011
1555887021194.0,0.012930432649672637,0.7065729185305196
1555887923812.0,0.013008878956269631,0.689191829384051
1555888833910.0,0.0130175525414637,0.6862590709767118
1555889722419.0,0.012963671417803316,0.7044643125521358
1555890626468.0,0.012945822348139546,0.7011519905867508
