times,price,index
1555804274699.0,0.013072806490441218,0.424582397280141
1555805155395.0,0.013115820382627789,0.39554718785158594
1555806045173.0,0.013114415142572507,0.45239104899035393
1555806942370.0,0.013131794166063575,0.415703619670952
1555807834067.0,0.013120453783370145,0.3523492990500816
1555808748822.0,0.013027698614788209,0.46494284671063457
1555809639146.0,0.012754011296892232,0.6779657445487067
1555810546047.0,0.012963362372115268,0.6403037569711787
1555811431792.0,0.012930759562534002,0.759872327905083
1555812328180.0,0.0129471040311166,0.7234393852929376
1555813245680.0,0.012941353044913888,0.8122679052279757
1555814123077.0,0.012944388669437696,0.8784803911564529
1555815047411.0,0.012881825294231321,0.9213914877355199
1555815936228.0,0.012881825294231321,0.9534969991017109
1555816839775.0,0.012904411695748482,0.9144638364219432
1555817756154.0,0.01295186364487732,0.8559685934417929
1555818651304.0,0.012932609172166883,0.8594692494813327
1555819570701.0,0.012932148838673177,0.8411576336314486
1555820462302.0,0.012951243810963999,0.8454416037284166
1555821348067.0,0.012917761922643635,0.8541985485884052
1555822251251.0,0.012922881577192616,0.813867715841494
1555823145149.0,0.012953971061515872,0.751169537467852
1555824070291.0,0.012908067542213884,0.7547100289264759
1555824986599.0,0.012885241464349892,0.8101489503441806
1555825878242.0,0.012909774436090227,0.7867726121058334
1555826766269.0,0.012932024072533752,0.66468776074327
1555827657706.0,0.012939109739542048,0.7333463660655736
1555828567882.0,0.01293032077431397,0.8563985605933899
1555829469516.0,0.012920474778563895,0.7370846332643473
1555830368461.0,0.012888732783248782,0.6178774526851979
1555831273525.0,0.012903298490171373,0.46735717358818846
1555832149252.0,0.012882399365628064,0.4536659721973984
1555833050358.0,0.012885872806869465,0.4568245620051451
1555833951251.0,0.012942577172839366,0.4071757155164762
1555834864787.0,0.012914518633832316,0.4703492122084049
1555835827267.0,0.012821454881856086,0.5264773406535801
1555836659802.0,0.013001922154625822,0.49944086925438796
1555837552679.0,0.012971918039179487,0.5382978166389335
1555838465429.0,0.012979522287230835,0.5466432541361264
1555839360275.0,0.012833070066675346,0.6214053197688082
1555840260528.0,0.012912254160363087,0.5454944237133477
1555841169804.0,0.012899974325570782,0.5496088117332149
1555842047385.0,0.012780308406009416,0.6400723725393709
1555842951222.0,0.012716271513274268,0.6700968107461408
1555843866961.0,0.012782625189681335,0.665191039226199
1555844790417.0,0.012796679205728597,0.620474548582648
1555845695783.0,0.012797175690876477,0.6479065749774781
1555846621270.0,0.012785466142718834,0.6927885989451432
1555847479196.0,0.012698255842679973,0.7614752119958546
1555848364047.0,0.012693600199085497,0.7743607146755607
1555849259518.0,0.0127112276169587,0.8260763120075764
1555850155799.0,0.012790854862447857,0.6439660179264023
1555851062229.0,0.012828693479241017,0.5689307093905329
1555851964555.0,0.012803809523809523,0.5862282374823776
1555852912169.0,0.012769708321776891,0.6356912114681978
1555853790002.0,0.012808119405706298,0.6086723439380669
1555854670369.0,0.01276611088127346,0.6284046265225804
1555855590200.0,0.012774998910144752,0.6539985817824493
1555856503372.0,0.01278168539986384,0.6500259073801605
1555857376505.0,0.012793452182099799,0.6159091250667125
1555858306228.0,0.012804997368706033,0.6267140957898629
1555860075772.0,0.0128009007830671,0.5675053884967984
1555860944057.0,0.012817398104247412,0.5735142140444822
1555861865657.0,0.012906128275411727,0.5155080092545261
1555862752997.0,0.012889675748833295,0.4676910514214894
1555863672046.0,0.012889162678292185,0.48373456143489807
1555864540867.0,0.012928462507458728,0.38828021912457095
1555865441193.0,0.012957829738778185,0.4453474372023016
1555866330903.0,0.012962987533620558,0.41607474215122137
1555867265937.0,0.012981269313410626,0.46659541820239836
1555868155637.0,0.013001505657622583,0.3938518618601419
1555869069434.0,0.0130029393982029,0.16823236222792368
1555869924597.0,0.012978306819023457,0.24014393164579534
1555870827021.0,0.012986224431710372,0.2346622693516632
1555871721274.0,0.012986199790900172,0.21232552429156742
1555872633673.0,0.013024480847695023,0.17570685859930515
1555873536933.0,0.013037134116374137,0.13099209417318056
1555874431417.0,0.013034009814157047,0.11969082940120772
1555875321514.0,0.013025115505381348,0.1452855007460145
1555876231242.0,0.012919606259618754,0.20380411178159935
1555877123648.0,0.012891736402667674,0.25882498407504534
1555878043521.0,0.012902501750007608,0.24536300237703815
1555878933666.0,0.013078022205312805,0.07361472048097634
1555879890185.0,0.013077997388954671,0.10005589492583543
1555880734796.0,0.013027241023924793,0.1320499024978993
1555881633496.0,0.013038000700333419,0.10488068310252928
1555882523532.0,0.013025185320382295,0.1823005603149785
1555883447280.0,0.01299541093032958,0.13303861891068558
1555884360629.0,0.012978232627197285,0.15208539791906164
1555885230913.0,0.012982904169382097,0.1660360025203842
1555886121294.0,0.012948022748313717,0.12307541299896625
1555887029459.0,0.012930432649672637,0.1297784634743726
1555887932069.0,0.013008878956269631,0.1706238936154123
1555888842191.0,0.0130175525414637,0.17701729196789973
1555889730746.0,0.012963671417803316,0.1308058514497758
1555890635127.0,0.012945822348139546,0.12367673532736918
