times,price,index
1555804132559.0,0.013072806490441218,0.8997980926331574
1555805014945.0,0.013115820382627789,0.8824060118295736
1555805903277.0,0.013114415142572507,0.9231783913222893
1555806801793.0,0.013131794166063575,0.893249691245127
1555807693308.0,0.013120453783370145,0.8592960405939482
1555808607559.0,0.013027698614788209,0.9095477544343564
1555809498451.0,0.012754011296892232,1.0595942899816295
1555810405092.0,0.012963362372115268,1.002093439242523
1555811291936.0,0.012930759562534002,1.1267350182311324
1555812187474.0,0.0129471040311166,1.101317504009968
1555813104943.0,0.012941353044913888,1.1675442843294508
1555813983319.0,0.012944388669437696,1.2257068145945813
1555814905634.0,0.012881825294231321,1.2663188366777727
1555815795024.0,0.012881825294231321,1.301537845823933
1555816698305.0,0.012904411695748482,1.2582434306123207
1555817614293.0,0.01295186364487732,1.2284086807931893
1555818510012.0,0.012932609172166883,1.224029772210792
1555819428737.0,0.012932148838673177,1.2146201899808253
1555820322833.0,0.012951243810963999,1.2225521788343374
1555821205631.0,0.012917761922643635,1.2359976886134936
1555822109923.0,0.012922881577192616,1.1948645984935746
1555823002933.0,0.012953971061515872,1.1244969302041077
1555823916524.0,0.012908067542213884,1.13682193355385
1555824844403.0,0.012885241464349892,1.181737777392065
1555825737686.0,0.012909774436090227,1.1646062733776807
1555826625543.0,0.012932024072533752,1.113522461692858
1555827516556.0,0.012939109739542048,1.1598688569886348
1555828423475.0,0.01293032077431397,1.2614419115187547
1555829328777.0,0.012920474778563895,0.9703372791151553
1555830226641.0,0.012888732783248782,0.9855839437114494
1555831131246.0,0.012903298490171373,0.8071628769530353
1555832009359.0,0.012882399365628064,0.7946366856526552
1555832908832.0,0.012885872806869465,0.796191741660187
1555833811872.0,0.012942577172839366,0.7601924777876403
1555834723195.0,0.012914518633832316,0.8041263725501482
1555835688833.0,0.012821454881856086,0.8530548222012326
1555836519450.0,0.013001922154625822,0.7660541368222857
1555837411259.0,0.012971918039179487,0.782815527683552
1555838325333.0,0.012979522287230835,0.7726404278343753
1555839218600.0,0.012833070066675346,0.8928901009344398
1555840116698.0,0.012912254160363087,0.836109570649999
1555841026965.0,0.012899974325570782,0.8358630381855837
1555841908726.0,0.012780308406009416,0.9203429128845956
1555842812434.0,0.012716271513274268,0.9443944628215359
1555843726088.0,0.012782625189681335,0.9340820085994024
1555844650672.0,0.012796679205728597,0.8932286892217273
1555845554628.0,0.012797175690876477,0.9236809884958761
1555846479029.0,0.012785466142718834,0.9590022784646586
1555847338557.0,0.012698255842679973,1.0207892889360488
1555848223254.0,0.012693600199085497,1.034417285763128
1555849117782.0,0.0127112276169587,1.0801238935194621
1555850014972.0,0.012790854862447857,0.9210842877904863
1555850921376.0,0.012828693479241017,0.8632878751686829
1555851823318.0,0.012803809523809523,0.8796749187247778
1555852770320.0,0.012769708321776891,0.9214710449068714
1555853648012.0,0.012808119405706298,0.9055253116239049
1555854528076.0,0.01276611088127346,0.9213270819936688
1555855447122.0,0.012774998910144752,0.9288709710354598
1555856360348.0,0.01278168539986384,0.9335794775323448
1555857234851.0,0.012793452182099799,0.8968932396522165
1555858166391.0,0.012804997368706033,0.9097631022650631
1555859931297.0,0.0128009007830671,0.8797381951239673
1555860804264.0,0.012817398104247412,0.8687786168521493
1555861727131.0,0.012906128275411727,0.8222700806050477
1555862610387.0,0.012889675748833295,0.8036342462762287
1555863524525.0,0.012889162678292185,0.8066718069195453
1555864399780.0,0.012928462507458728,0.7479191565481321
1555865301288.0,0.012957829738778185,0.7714284104653362
1555866188598.0,0.012962987533620558,0.7643085995214418
1555867123962.0,0.012981269313410626,0.746967184291952
1555868014198.0,0.013001505657622583,0.713909031761219
1555868927834.0,0.0130029393982029,0.7067700934569651
1555869783831.0,0.012978306819023457,0.7513565665934595
1555870685212.0,0.012986224431710372,0.7492086245258583
1555871582031.0,0.012986199790900172,0.7412429134943745
1555872491162.0,0.013024480847695023,0.7080588324032956
1555873396317.0,0.013037134116374137,0.6796002862507938
1555874290232.0,0.013034009814157047,0.6870106494392041
1555875182833.0,0.013025115505381348,0.6912553452609957
1555876092296.0,0.012919606259618754,0.776670569961751
1555876983821.0,0.012891736402667674,0.8063696183498502
1555877901187.0,0.012902501750007608,0.7992909359737427
1555878791373.0,0.013078022205312805,0.6453311284877902
1555879734499.0,0.013077997388954671,0.6550942225154833
1555880591631.0,0.013027241023924793,0.6577490180681194
1555881491497.0,0.013038000700333419,0.6530627870080402
1555882381466.0,0.013025185320382295,0.7209324258820664
1555883305506.0,0.01299541093032958,0.6804716269062495
1555884217721.0,0.012978232627197285,0.6871879216178883
1555885088320.0,0.012982904169382097,0.6919241525523269
1555885982250.0,0.012948022748313717,0.7072454475559014
1555886887168.0,0.012930432649672637,0.7141094303577723
1555887790464.0,0.013008878956269631,0.6962445126032633
1555888697355.0,0.0130175525414637,0.6854838515147408
1555889588331.0,0.012963671417803316,0.6948166085113909
1555890490823.0,0.012945822348139546,0.6962454461709323
