times,price,index
1555804266192.0,0.013072806490441218,0.9786664814520248
1555805147266.0,0.013115820382627789,0.968070057093987
1555806037047.0,0.013114415142572507,1.006084935662831
1555806934260.0,0.013131794166063575,0.987898419138625
1555807826054.0,0.013120453783370145,0.9496366675895906
1555808740681.0,0.013027698614788209,1.0154450296496182
1555809631133.0,0.012754011296892232,1.12536712706584
1555810537983.0,0.012963362372115268,1.0980745368284504
1555811423741.0,0.012930759562534002,1.1861869680453394
1555812320124.0,0.0129471040311166,1.1405766808127045
1555813237645.0,0.012941353044913888,1.2174003101482225
1555814115029.0,0.012944388669437696,1.267941389862741
1555815039294.0,0.012881825294231321,1.3092715156554444
1555815928076.0,0.012881825294231321,1.3501080716963327
1555816831681.0,0.012904411695748482,1.3031649490219666
1555817748129.0,0.01295186364487732,1.276526277575675
1555818643353.0,0.012932609172166883,1.2643887753356868
1555819562589.0,0.012932148838673177,1.2616230622758415
1555820454340.0,0.012951243810963999,1.2545962778773614
1555821339495.0,0.012917761922643635,1.2652343041079315
1555822243164.0,0.012922881577192616,1.2216849857468335
1555823136901.0,0.012953971061515872,1.155127526208924
1555824061792.0,0.012908067542213884,1.1491873563978316
1555824978416.0,0.012885241464349892,1.2036748737007832
1555825870132.0,0.012909774436090227,1.1844433533899645
1555826758216.0,0.012932024072533752,1.1063207789054965
1555827649638.0,0.012939109739542048,1.1715392591507199
1555828559598.0,0.01293032077431397,1.264734268284515
1555829461411.0,0.012920474778563895,1.313532052990399
1555830360410.0,0.012888732783248782,1.1785770178408734
1555831265380.0,0.012903298490171373,1.0757754048668022
1555832141256.0,0.012882399365628064,1.0242529145239792
1555833042106.0,0.012885872806869465,1.0304831288622314
1555833943136.0,0.012942577172839366,0.9838376735000344
1555834856815.0,0.012914518633832316,1.055914626557727
1555835819302.0,0.012821454881856086,1.1290768801542146
1555836651690.0,0.013001922154625822,1.0209767358695983
1555837544497.0,0.012971918039179487,1.000081977986011
1555838457340.0,0.012979522287230835,0.9858052705502663
1555839352298.0,0.012833070066675346,1.1764542819768256
1555840252311.0,0.012912254160363087,1.137833221187165
1555841161651.0,0.012899974325570782,1.169702540176819
1555842039435.0,0.012780308406009416,1.239366783163423
1555842943251.0,0.012716271513274268,1.2653286763813343
1555843858971.0,0.012782625189681335,1.2478892021335102
1555844782323.0,0.012796679205728597,1.2042617438311882
1555845687630.0,0.012797175690876477,1.186567447585003
1555846612607.0,0.012785466142718834,1.2571945789127572
1555847471142.0,0.012698255842679973,1.2996628769486624
1555848355905.0,0.012693600199085497,1.3038685827206342
1555849251429.0,0.0127112276169587,1.3098269722154194
1555850147759.0,0.012790854862447857,1.2032351291430252
1555851054170.0,0.012828693479241017,1.1269340626786386
1555851956512.0,0.012803809523809523,1.1322810843264406
1555852903959.0,0.012769708321776891,1.1688553241735617
1555853781861.0,0.012808119405706298,1.1443245723971553
1555854662163.0,0.01276611088127346,1.148436449393829
1555855581985.0,0.012774998910144752,1.1986685016489158
1555856495163.0,0.01278168539986384,1.1865929411164586
1555857368447.0,0.012793452182099799,1.1858480104606088
1555858298190.0,0.012804997368706033,1.1749477744842467
1555860067641.0,0.0128009007830671,1.102241561083348
1555860936011.0,0.012817398104247412,1.1250847183082584
1555861857669.0,0.012906128275411727,1.0424473340201315
1555862744861.0,0.012889675748833295,1.0179300303270262
1555863663984.0,0.012889162678292185,1.0218100777860555
1555864532810.0,0.012928462507458728,0.9121535120322685
1555865433148.0,0.012957829738778185,0.991409268615565
1555866322793.0,0.012962987533620558,0.987482522871379
1555867256627.0,0.012981269313410626,0.9389783217984246
1555868147525.0,0.013001505657622583,0.9122835777212526
1555869061420.0,0.0130029393982029,0.8798901908450215
1555869916560.0,0.012978306819023457,0.9574008016285976
1555870818866.0,0.012986224431710372,0.9470291032089149
1555871713317.0,0.012986199790900172,0.9246671824919405
1555872625462.0,0.013024480847695023,0.8837511628140889
1555873528734.0,0.013037134116374137,0.8474119945907317
1555874423395.0,0.013034009814157047,0.8438655414301284
1555875313573.0,0.013025115505381348,0.876233841883424
1555876223234.0,0.012919606259618754,0.9921029463339165
1555877115675.0,0.012891736402667674,1.0480529103754626
1555878035393.0,0.012902501750007608,1.0253592639076918
1555878925517.0,0.013078022205312805,0.7898751152715491
1555879881270.0,0.013077997388954671,0.7598110269965481
1555880726637.0,0.013027241023924793,0.7558725703385407
1555881625348.0,0.013038000700333419,0.7554634774095383
1555882515436.0,0.013025185320382295,0.8524831340118405
1555883439118.0,0.01299541093032958,0.8045192792844414
1555884352479.0,0.012978232627197285,0.8069531771577511
1555885222770.0,0.012982904169382097,0.8167490652163464
1555886113331.0,0.012948022748313717,0.8650488660130154
1555887021334.0,0.012930432649672637,0.8497574125413644
1555887923950.0,0.013008878956269631,0.8696737728737357
1555888834045.0,0.0130175525414637,0.8587236300800587
1555889722565.0,0.012963671417803316,0.8334262877141955
1555890626614.0,0.012945822348139546,0.8389290148032534
