times,price,index
1576794609232.0,7136.13,0.32628242290500004
1576795486063.0,7142.81,0.33865225642899993
1576796442068.0,7154.28,0.31713427627499996
1576797344352.0,7159.27,0.32868261823899997
1576798200428.0,7157.33,0.36678894218099994
1576799107114.0,7151.01,0.359194407898
1576800030754.0,7135.26,0.344045475066
1576800900097.0,7150.7,0.34214373874099996
1576801810206.0,7150.7,0.34214373874099996
1576802729487.0,7150.7,0.34214373874099996
1576803592391.0,7150.7,0.34214373874099996
1576804563305.0,7150.7,0.34214373874099996
1576805406675.0,7102.0,0.363222020793
1576806301784.0,7102.0,0.361395992904
1576807212140.0,7108.21,0.340632383911
1576810812289.0,7130.17,0.31846267431799996
1576811712328.0,7126.04,0.30226581555899995
1576812605050.0,7121.62,0.30508795818099993
1576813520724.0,7123.59,0.31412799169299993
1576814420672.0,7126.73,0.3040328197999999
1576815322419.0,7127.89,0.29935170509
1576816237775.0,7124.48,0.29552959916699995
1576817125309.0,7123.29,0.297450507104
1576818028186.0,7123.3,0.02394050884099999
1576818896069.0,7125.03,0.017854944704999987
1576819797302.0,7120.0,0.025013318291999986
1576820740585.0,7105.0,0.03517587402799999
1576821621578.0,7100.01,0.025294531290999983
1576822577178.0,7088.05,0.012192429893000012
1576823395811.0,7097.83,0.038813615058999995
1576824303150.0,7106.66,0.01698234747299998
1576825205820.0,7106.05,0.027195198735999987
1576826193996.0,7105.37,0.024287396768000014
1576827009976.0,7120.06,0.03715294422899998
1576827991932.0,7127.11,0.039063465303999984
1576828804601.0,7122.54,0.02907193721799997
1576829716258.0,7141.05,0.03472360438700001
1576830614337.0,7142.0,0.028707522811000002
1576831532711.0,7154.71,0.05670854792300001
1576832433494.0,7116.21,0.077631729112
1576833360848.0,7120.61,0.07990345138799998
1576834217854.0,7132.38,0.057178621250000006
1576835187667.0,7135.96,0.043043797503999975
1576835997374.0,7134.5,0.047386295309000015
1576836923847.0,7129.16,0.038105951080000006
1576837807788.0,7131.21,0.042969734413000005
1576838734300.0,7135.82,0.04224265388599999
1576839602607.0,7138.23,0.020582375611999992
1576840609892.0,7144.19,0.009147130705000006
1576841397400.0,7145.45,0.016417249943999984
1576842394110.0,7145.45,0.04357162194699998
1576843227947.0,7143.27,0.04912884966999995
1576844105003.0,7148.01,0.038412812322
1576845081549.0,7142.88,0.03006670914500001
1576845921895.0,7160.52,0.02223457368299997
1576846829080.0,7158.13,0.026399210406999996
1576847751991.0,7184.9,0.03212195268499998
1576848641328.0,7170.08,0.051882673591999995
1576849528985.0,7170.01,0.073055337798
1576850416707.0,7180.76,0.06567299019200001
1576851359428.0,7181.9,0.07495782722299998
1576852228673.0,7161.04,0.08727399372400002
1576853102142.0,7167.73,0.12550399210499996
1576854010761.0,7161.73,0.14765293102899996
1576854945278.0,7196.83,0.122696762184
1576855821404.0,7185.32,0.05706197273699998
1576856735548.0,7169.81,0.005587885143999993
1576857701727.0,7150.97,0.0019311254169999958
1576858509306.0,7152.3,0.004993352332999995
1576859416485.0,7155.96,0.009099100923000009
1576860317347.0,7141.02,-0.018664467688000036
1576861253958.0,7153.3,-0.029269245216000023
1576862146409.0,7162.03,-0.022798250485000032
1576865711955.0,7179.76,-0.022974664374000003
1576866617041.0,7179.86,-0.01572905373200001
1576867518168.0,7189.23,-0.049562364005
1576868491903.0,7187.99,-0.05134817258300001
1576869312711.0,7190.0,-0.070511916458
1576870290382.0,7195.86,-0.03960969389000002
1576871163422.0,7187.87,-0.03280134120200001
1576872013333.0,7196.01,-0.022955034940000035
1576872935815.0,7193.13,-0.029335111252
1576873820915.0,7205.73,-0.007954978463000001
1576874816510.0,7192.13,-0.004146955150999998
1576875598302.0,7202.78,0.032716985738999976
1576876519589.0,7211.31,0.010250639185999999
1576877475856.0,7204.86,-0.01447519449000001
1576878343186.0,7194.0,0.010240950892999978
1576879215975.0,7199.81,-0.0022899740929999968
1576880106384.0,7198.54,-0.038129289083000006
1576881029664.0,7191.03,-0.057587110734000024
1576881929707.0,7177.02,-0.05488402499200001
1576882810854.0,7197.91,-0.07732439191700001
1576883728088.0,7190.03,-0.08476397855200002
1576884610676.0,7187.66,-0.05735469389600001
1576885514018.0,7185.03,-0.04973492593900003
