times,price,index
1576794629571.0,7136.13,0.5036639802089999
1576795505868.0,7142.81,0.49688228316780003
1576796462996.0,7154.28,0.47980185898460004
1576797365578.0,7159.27,0.4832947440376
1576798220714.0,7157.33,0.5063049428878
1576799127382.0,7151.01,0.49928683430419996
1576800051011.0,7135.26,0.497961911447
1576800920192.0,7150.7,0.48284994731860004
1576801830496.0,7150.7,0.48284994731860004
1576802750462.0,7150.7,0.48284994731860004
1576803612390.0,7150.7,0.48284994731860004
1576804585000.0,7150.7,0.48284994731860004
1576805426783.0,7102.0,0.5291282841632
1576806317981.0,7102.0,0.527786727585
1576807232391.0,7108.21,0.5162183400424001
1576810832753.0,7130.17,0.49091932588240006
1576811732377.0,7126.04,0.49063254305839993
1576812625227.0,7121.62,0.4412028102814
1576813541175.0,7123.59,0.50089117496
1576814441097.0,7126.73,0.5006249389786002
1576815342730.0,7127.89,0.49331569192260005
1576816260445.0,7124.48,0.49588159296400003
1576817145953.0,7123.29,0.4965001015466
1576818048501.0,7123.3,0.49198343942580003
1576818916018.0,7125.03,0.4903129664672001
1576819817522.0,7120.0,0.49566779723680005
1576820763562.0,7105.0,0.5010634445952
1576821642212.0,7100.01,0.5047729819868
1576822598877.0,7088.05,0.5038066644652
1576823416370.0,7097.83,0.502070313994
1576824323228.0,7106.66,0.498928331442
1576825226070.0,7106.05,0.4937798896906
1576826216148.0,7105.37,0.4923490483036
1576827030304.0,7120.06,0.48908483173080003
1576828015493.0,7127.11,0.4865763233232
1576828825150.0,7122.54,0.4853744282258
1576829736761.0,7141.05,0.4763885836438
1576830634872.0,7142.0,0.478315597424
1576831554156.0,7154.71,0.47811915861459997
1576832455022.0,7116.21,0.4949036313852
1576833382656.0,7120.61,0.49444726727840005
1576834238323.0,7132.38,0.4901551640228
1576835209815.0,7135.96,0.48877494128700005
1576836017545.0,7134.5,0.48440387036019994
1576836944495.0,7129.16,0.4854975864188
1576837828039.0,7131.21,0.4877697095106
1576838758063.0,7135.82,0.481179894102
1576839622412.0,7138.23,0.47845467111459994
1576840632677.0,7144.19,0.47798447623760004
1576841417541.0,7145.45,0.4781117646924001
1576842415911.0,7145.45,0.4798680956492
1576843248358.0,7143.27,0.4847702514644
1576844125486.0,7148.01,0.47908328725540006
1576845103152.0,7142.88,0.48023752789320007
1576845942161.0,7160.52,0.4761273795322
1576846849701.0,7158.13,0.477710422337
1576847773040.0,7184.9,0.4972650276804
1576848662233.0,7170.08,0.47118068057740004
1576849549570.0,7170.01,0.4727553171384001
1576850436615.0,7180.76,0.4699617594434001
1576851378630.0,7181.9,0.4706035210798
1576852248988.0,7161.04,0.47706317690720007
1576853121980.0,7167.73,0.47701912234599997
1576854031080.0,7161.73,0.48251031443539993
1576854966179.0,7196.83,0.47647185726080005
1576855841525.0,7185.32,0.47399534869259996
1576856756928.0,7169.81,0.46369538725419995
1576857724734.0,7150.97,0.46620371895819995
1576858529374.0,7152.3,0.46542863653160005
1576859436963.0,7155.96,0.45855350141340007
1576860337446.0,7141.02,0.4520972012048
1576861274008.0,7153.3,0.44164940010060005
1576862167110.0,7162.03,0.43357413614240004
1576865732316.0,7179.76,0.46241944291259995
1576866637395.0,7179.86,0.4304134642618001
1576867538633.0,7189.23,0.4225395321934
1576868513848.0,7187.99,0.42655415311820005
1576869332403.0,7190.0,0.4234818118472001
1576870312546.0,7195.86,0.4199801926512
1576871184675.0,7187.87,0.4203099436766
1576872032555.0,7196.01,0.4197808294036
1576872958739.0,7193.13,0.41487996398759996
1576873841466.0,7205.73,0.4117972350032
1576874838602.0,7192.13,0.4159501297187999
1576875617775.0,7202.78,0.4103332899538
1576876540185.0,7211.31,0.4000411114028
1576877497465.0,7204.86,0.3996231265906
1576878364029.0,7194.0,0.39036586356540004
1576879236233.0,7199.81,0.43012199160059994
1576880126033.0,7198.54,0.3854951023544
1576881050728.0,7191.03,0.3732432475988
1576881950895.0,7177.02,0.3708811549078
1576882831108.0,7197.91,0.3604849166568
1576883748319.0,7190.03,0.3614583148868
1576884631153.0,7187.66,0.3636990575876
1576885534394.0,7185.03,0.36312051190059996
