times,price,index
1576795989770.0,7154.28,0.27316759411150004
1576796888993.0,7159.27,0.27872065237550003
1576797760149.0,7157.33,0.31600669878550003
1576798664938.0,7151.01,0.3080749182179999
1576799592430.0,7135.26,0.31091283373550005
1576800462174.0,7150.7,0.2988153185965
1576801368265.0,7150.7,0.2988153185965
1576802281508.0,7150.7,0.2988153185965
1576803159501.0,7150.7,0.2988153185965
1576804100917.0,7150.7,0.2988153185965
1576804969764.0,7102.0,0.34122739369050004
1576805860895.0,7102.0,0.33151845173399996
1576806771249.0,7108.21,0.314362665211
1576807707769.0,7112.11,0.3109899069205
1576810370966.0,7130.17,0.283642649833
1576811275039.0,7126.04,0.2850211215755001
1576812168204.0,7121.62,0.237929610295
1576813074124.0,7123.59,0.2525870532255
1576813977807.0,7126.73,0.29259090572050006
1576814870434.0,7127.89,0.28668191118849995
1576815793839.0,7124.48,0.2904559281475
1576816675769.0,7123.29,0.28909608625000005
1576817590763.0,7123.3,0.239759260356
1576818461265.0,7125.03,0.237111369188
1576819362567.0,7120.0,0.24519006899750004
1576820288581.0,7105.0,0.2544740945445
1576821176984.0,7100.01,0.25945983072300005
1576822112708.0,7088.05,0.2581104949855
1576822961249.0,7097.83,0.25628257898600004
1576823863279.0,7106.66,0.2546845327485
1576824765293.0,7106.05,0.246670238023
1576825721203.0,7105.37,0.2455777051805
1576826565627.0,7120.06,0.241051504811
1576827519144.0,7127.11,0.237289110007
1576828360063.0,7122.54,0.235741148631
1576829271919.0,7141.05,0.22541113048500003
1576830171386.0,7142.0,0.22696984122299999
1576831081327.0,7154.71,0.24156423490050002
1576831983235.0,7116.21,0.266594595464
1576832900209.0,7120.61,0.2675896531505
1576833772688.0,7132.38,0.2504498924555
1576834717772.0,7135.96,0.243043216968
1576835558100.0,7134.5,0.23948335500299997
1576836478872.0,7129.16,0.23730231296650003
1576837370183.0,7131.21,0.24300965036950004
1576838285916.0,7135.82,0.2366056250655
1576839169334.0,7138.23,0.2289066340065
1576840125126.0,7144.19,0.23276049037350002
1576840960935.0,7145.45,0.23319381976899997
1576841920178.0,7145.45,0.23775473745399997
1576842780264.0,7143.27,0.24587498444300002
1576843659461.0,7148.01,0.23540970040599998
1576844614931.0,7142.88,0.23702961245600004
1576845479335.0,7160.52,0.22744020842999998
1576846382473.0,7158.13,0.2321294916045
1576847302952.0,7184.9,0.2649036123805
1576848191719.0,7170.08,0.23872346190199997
1576849079900.0,7170.01,0.25292986060949996
1576849979192.0,7180.76,0.24629503474900002
1576850903110.0,7181.9,0.252818316448
1576851784119.0,7161.04,0.2645125319795
1576852669951.0,7167.73,0.2864460698615
1576853570497.0,7161.73,0.291895357904
1576854495424.0,7196.83,0.2826350604005
1576855374044.0,7185.32,0.2487783031405
1576856289797.0,7169.81,0.21884920337900002
1576857224898.0,7150.97,0.220300380559
1576858069795.0,7152.3,0.219625547896
1576858967250.0,7155.96,0.21183106619699996
1576859877860.0,7141.02,0.1959575246965
1576860798001.0,7153.3,0.1810509181995
1576861692530.0,7162.03,0.1658491510605
1576862604195.0,7172.02,0.1654679228345
1576865272716.0,7179.76,0.22540115853399997
1576866174582.0,7179.86,0.17154400085899998
1576867077156.0,7189.23,0.153789295894
1576868021226.0,7187.99,0.1631786477615
1576868870030.0,7190.0,0.15753614643599997
1576869816678.0,7195.86,0.15169700017399998
1576870705011.0,7187.87,0.153576359907
1576871570725.0,7196.01,0.16119368450250002
1576872485312.0,7193.13,0.15310389833949997
1576873375810.0,7205.73,0.16450921639900004
1576874335455.0,7192.13,0.16863531906100002
1576875161111.0,7202.78,0.18455008232349998
1576876072187.0,7211.31,0.16345506882199998
1576877008903.0,7204.86,0.14822198818649998
1576877893037.0,7194.0,0.15493863291649998
1576878773992.0,7199.81,0.1826403971225
1576879671054.0,7198.54,0.12269342839299999
1576880576822.0,7191.03,0.09934570824200001
1576881476017.0,7177.02,0.0974840463235
1576882368418.0,7197.91,0.07692437043
1576883292923.0,7190.03,0.07449932636099998
1576884171081.0,7187.66,0.08778159669900001
1576885069452.0,7185.03,0.08772009066849998
