times,price,index
1554249516476.0,4927.37,0.010974055263444745
1554250418527.0,4907.58,0.032356289414414145
1554251316277.0,4929.27,0.00432108207297499
1554252218188.0,4987.61,-0.056596926890800155
1554253116880.0,4954.88,-0.016876373212660188
1554254020181.0,4978.46,-0.038275150806732695
1554254922019.0,4936.12,0.007112519251920415
1554255819723.0,4944.54,-0.007248837479699237
1554256719769.0,4957.97,-0.013312435744955537
1554257616502.0,4970.0,-0.022234637344539555
1554258520232.0,4981.5,-0.028221556601674216
1554259418870.0,5013.6,-0.068222846736935
1554260321237.0,5029.09,-0.08160144316385895
1554261223248.0,5071.11,-0.12305456366706193
1554262123217.0,5024.41,0.32366211766557623
1554263028033.0,5043.49,0.7403700299874524
1554263921744.0,5055.25,0.7466279000711746
1554264849660.0,5059.45,0.7459207404226714
1554265740607.0,4959.7,0.7970142470999005
1554266638900.0,4957.99,0.8147197594659061
1554267527514.0,4930.23,0.7677786770957273
1554268444914.0,4918.65,0.7411970739117217
1554269340766.0,4936.91,0.725156176971783
1554270241408.0,4955.83,0.6750798722557833
1554271142847.0,4963.78,0.6532452238044985
1554272123028.0,4955.82,0.6518900314597806
1554273119906.0,4949.96,0.649703026566109
1554274296776.0,4954.58,0.6496306347729831
1554275270287.0,4976.55,0.6393006394671947
1554276229857.0,4978.02,0.6400444324741077
1554276915994.0,4977.28,0.5888408778761791
1554277903906.0,4977.28,0.6333961167354443
1554279033329.0,4975.37,0.6326034322707087
1554279613501.0,4975.37,0.6326034322707087
1554280822029.0,4945.46,0.6540957344383473
1554281385291.0,4945.46,0.6540957344383473
1554282623317.0,4948.7,0.6544943131244864
1554283228557.0,4948.7,0.6544943131244864
1554284433868.0,4948.35,0.6610113952672693
1554285183527.0,4948.35,0.6610113952672693
1554285648318.0,4966.56,0.6455497188119422
1554286943926.0,4975.0,0.6386993249074706
1554287476911.0,4955.99,0.6426366140158427
1554288226020.0,4949.78,0.6417175104259342
1554289123629.0,4962.61,0.6346529767022457
1554290157808.0,4949.63,0.6365688134214763
1554290965318.0,4953.95,0.6317011840631068
1554291879522.0,4965.99,0.6277883196512691
1554292776610.0,4977.13,0.6174503430460663
1554293683294.0,4968.44,0.6214114994484623
1554294548599.0,5009.94,0.6073675659211062
1554295459387.0,5011.38,0.6053499117966229
1554296354648.0,4992.67,0.6101247057943902
1554297258664.0,5006.49,0.601296219861052
1554298164657.0,5023.08,0.5937719461761191
1554299058881.0,5023.84,0.5937944850039177
1554299978258.0,5034.41,0.5906909719221688
1554300881140.0,5038.59,0.5905980916597094
1554301742016.0,5026.49,0.5925438744944391
1554302653437.0,5021.01,0.5888573773119431
1554303553917.0,5025.72,0.5877074713166701
1554304475026.0,5012.77,0.5916697250048588
1554305358406.0,5023.84,0.5910532013282398
1554306264178.0,5020.32,0.5881519061122045
1554307145822.0,5021.4,0.5849073246850519
1554308055132.0,5009.24,0.5913549103271286
1554308965634.0,5095.66,0.5793044375597882
1554309840973.0,5105.91,0.5835054864834996
1554310738789.0,5121.01,0.5805680038867117
1554311704670.0,5132.41,0.5770805306745859
1554312541779.0,5141.04,0.5801696371105559
1554313454333.0,5125.0,0.5828183153777686
1554314334812.0,5130.66,0.5805991323416819
1554315243386.0,5131.71,0.5843312689634754
1554316138138.0,5136.13,0.5799442411663901
1554317042507.0,5142.99,0.5719232861554484
1554317925218.0,5185.87,0.5612166217757455
1554318835355.0,5146.11,0.5754688954069975
1554319733408.0,5161.0,0.569357507241848
1554320633268.0,5173.97,0.5637082409985302
1554321530349.0,5149.5,0.5654942418595827
1554322443342.0,5140.62,0.5689203143195516
1554323334257.0,5225.93,0.5405300569314283
1554324231036.0,5262.95,0.5458548219942039
1554325127125.0,5245.14,0.5493548815393651
1554326032800.0,5291.88,0.5351115715302485
1554326946158.0,5300.27,0.5346166058299956
1554327840954.0,5335.0,0.5228372941137621
1554328738308.0,5251.71,0.5349031908847994
1554329662787.0,5180.04,0.5543579612503436
1554330535381.0,5253.88,0.5410025135006808
1554331423980.0,5246.48,0.5398206829610988
1554332325294.0,5070.3,0.5970176294698681
1554333260975.0,5101.05,0.6152297296167257
1554334125715.0,4923.9,0.7939101262576899
1554335026562.0,4928.27,0.7906052242939929
