times,price,index
1554249569753.0,4927.37,-1.2435622522635073
1554250472071.0,4907.58,-1.2077537998640508
1554251369723.0,4929.27,-1.2921678801679324
1554252271340.0,4987.61,-1.4279590447808865
1554253170488.0,4954.88,-1.3510254419050483
1554254074156.0,4978.46,-1.3977922634577231
1554254975701.0,4936.12,-1.306967101412439
1554255873067.0,4944.54,-1.3251150599498511
1554256773096.0,4957.97,-1.3433623901109846
1554257670012.0,4970.0,-1.3687869643462476
1554258573999.0,4981.5,-1.397130686369713
1554259473239.0,5013.6,-1.4689095333671165
1554260374480.0,5029.09,-1.4889711085506137
1554261276854.0,5071.11,-1.5695989349883008
1554262176642.0,5024.41,-1.4744051924112551
1554263093458.0,5043.49,-1.133905018907966
1554263975856.0,5055.25,0.3678129151420023
1554264906097.0,5059.45,0.34491663268970874
1554265796030.0,4959.7,0.582339497063936
1554266692453.0,4957.99,0.610752561044225
1554267586775.0,4930.23,0.594622234699505
1554268502559.0,4918.65,0.47856728664419035
1554269407593.0,4936.91,0.39642680647489653
1554270294629.0,4955.83,0.24321484829741669
1554271210540.0,4963.78,0.30618921910553226
1554272285393.0,4955.82,0.3697340020396416
1554273334599.0,4949.96,0.3814990726354115
1554274379259.0,4954.58,0.39600125681604625
1554275370381.0,4976.55,0.3584226968612856
1554276384140.0,4978.02,0.36396300225673384
1554277220768.0,4977.28,0.36718005059038666
1554278040702.0,4977.28,0.36257820586454165
1554279315342.0,4975.37,0.3487773556708012
1554279801994.0,4975.37,0.3487773556708012
1554281093046.0,4945.46,0.3799040624742779
1554281586583.0,4945.46,0.3799040624742779
1554282920943.0,4948.7,0.3966622457269539
1554283313849.0,4948.7,0.3966622457269539
1554284612533.0,4948.35,0.41314454103957854
1554285327621.0,4948.35,0.41314454103957854
1554285710819.0,4966.56,0.3611236233033035
1554287085738.0,4975.0,0.34093517245251637
1554287548734.0,4955.99,0.3686031919434348
1554288279964.0,4949.78,0.36593002478865255
1554289177657.0,4962.61,0.3608932169362514
1554290307848.0,4949.63,0.3589839169633712
1554291019186.0,4953.95,0.35986345865937264
1554291933412.0,4965.99,0.3455819929918155
1554292830785.0,4977.13,0.334534155541127
1554293737365.0,4968.44,0.34827595437249514
1554294602083.0,5009.94,0.30989104580728494
1554295513270.0,5011.38,0.313178076592312
1554296408306.0,4992.67,0.3283467614150537
1554297312628.0,5006.49,0.30239277147624094
1554298219241.0,5023.08,0.29198632928604146
1554299112837.0,5023.84,0.29427674022067984
1554300032315.0,5034.41,0.2718582933759017
1554300935920.0,5038.59,0.2736916651162722
1554301795780.0,5026.49,0.3058905614844364
1554302707366.0,5021.01,0.30455421525781046
1554303608117.0,5025.72,0.29968375459704366
1554304528941.0,5012.77,0.3217565803921147
1554305412148.0,5023.84,0.31671674088637836
1554306318113.0,5020.32,0.3165894370965973
1554307199986.0,5021.4,0.3124845386511324
1554308109197.0,5009.24,0.3280273171311914
1554309019477.0,5095.66,0.28981788636423217
1554309894632.0,5105.91,0.28950613778810597
1554310792490.0,5121.01,0.29066867401123986
1554311758725.0,5132.41,0.28703262658994155
1554312596354.0,5141.04,0.28144809069858584
1554313508225.0,5125.0,0.3023207254003062
1554314389597.0,5130.66,0.2733282684901098
1554315297098.0,5131.71,0.2955247331972767
1554316191903.0,5136.13,0.2728609368401286
1554317097304.0,5142.99,0.2557788622532775
1554317978876.0,5185.87,0.23297582055613353
1554318889138.0,5146.11,0.2835765835731899
1554319787437.0,5161.0,0.260547593136838
1554320686835.0,5173.97,0.24514162825037228
1554321584543.0,5149.5,0.252197769075975
1554322497001.0,5140.62,0.256614037612571
1554323388234.0,5225.93,0.13144975002647893
1554324284650.0,5262.95,0.13144165381253015
1554325181438.0,5245.14,0.1575134038759707
1554326086959.0,5291.88,0.12563856971336726
1554326999759.0,5300.27,0.12351686041503193
1554327895575.0,5335.0,0.07746452865686243
1554328792863.0,5251.71,0.1455555071441084
1554329717484.0,5180.04,0.1986445723934291
1554330589117.0,5253.88,0.12189428780878964
1554331478186.0,5246.48,0.11899031278714023
1554332379352.0,5070.3,0.31992428235902165
1554333315860.0,5101.05,0.29390519320199954
1554334179725.0,4923.9,0.4278931277044089
1554335081207.0,4928.27,0.42612898656280257
