times,price,index
1553990492998.0,0.013902737047898338,0.7016198512335198
1553991411950.0,0.013904552666910777,0.6967379653557944
1553992300822.0,0.013885333859883916,0.7326506817902028
1553993222127.0,0.013856271123482103,0.7378723483751848
1553994101530.0,0.01387449147238304,0.715474043247002
1553995000329.0,0.013882229767414553,0.764598018896549
1553995862183.0,0.013866727916472206,0.7634068993368152
1553996764239.0,0.013861071760050804,0.7607296681306273
1553997661833.0,0.013874423630771637,0.7636289550458374
1553998566080.0,0.013918684549770915,0.7614455695453822
1553999461082.0,0.013885490579887447,0.7849118931873345
1554000366467.0,0.013890588667237792,0.7729155027144633
1554001280459.0,0.013997594393123198,0.7313792091613771
1554002198570.0,0.014006755796110269,0.7290187101416653
1554003088210.0,0.013998074468580276,0.7102852556978105
1554004010700.0,0.013987657373385263,0.7009859349554558
1554004895403.0,0.013989814905494075,0.6898112255906723
1554005785164.0,0.014026540005876015,0.6631348746714844
1554006681685.0,0.013998504610783417,0.6880237038702198
1554007574811.0,0.014055811857815913,0.6390886594543499
1554008476217.0,0.01412484700122399,0.6044185255040598
1554009394850.0,0.014133799973078476,0.5749073630136193
1554010289854.0,0.014154558967941638,0.5844569725204991
1554011175124.0,0.014207559234913503,0.5573558548309552
1554012103323.0,0.014200024482800833,0.5514673218224795
1554012977757.0,0.014199850656743092,0.6051279697434438
1554013886520.0,0.014208547176051248,0.5827960364939627
1554014784445.0,0.014159712543874044,0.6109173399482549
1554015690085.0,0.014151878716367564,0.6130651412961353
1554016582776.0,0.01414325767102308,0.6185081897326041
1554017459536.0,0.014135918149657733,0.6183532739666321
1554018365210.0,0.014138552917883677,0.5787547450538529
1554019264656.0,0.014236070266243187,0.5320065769274058
1554020169975.0,0.01423607878113683,0.5279767112457197
1554021072998.0,0.014234334881715374,0.5127434926270421
1554021959598.0,0.014226666797261428,0.5207191781203461
1554022857637.0,0.014216606268520128,0.49479908506838094
1554023763118.0,0.01421337182278543,0.5268574211180177
1554024664958.0,0.014213545680280847,0.5316855944437517
1554025562630.0,0.014189081746235612,0.546595894431231
1554026468893.0,0.01419177117022786,0.5458203821143509
1554027404684.0,0.014197884390403884,0.5212527986538914
1554028288096.0,0.014123153902025664,0.5681286309622101
1554029185531.0,0.014116352969934002,0.5780682514690488
1554030075432.0,0.014111006585136405,0.591557103791107
1554031013706.0,0.01411618044267364,0.5724114489182359
1554031870161.0,0.01411618044267364,0.5613345107489441
1554032774179.0,0.014051573693267106,0.6070670515626113
1554033671946.0,0.014048281971005439,0.6168010176940752
1554034590506.0,0.014041463414634147,0.6152218324377585
1554035468179.0,0.014075794621026896,0.587607277155244
1554036383094.0,0.014079064819456841,0.5872713616334487
1554037288021.0,0.014096474045053868,0.585287169202986
1554038203569.0,0.0141434165442976,0.5614911954376967
1554039147942.0,0.014104093144203416,0.5530458496228896
1554039998747.0,0.014094930123730576,0.5841717914985138
1554040900878.0,0.014145922243815737,0.5214738815102548
1554041802271.0,0.014190604958887831,0.48288607417735613
1554042689713.0,0.014077486041027772,0.5424652478282247
1554043592590.0,0.014069131919175144,0.5553009290013873
1554044496307.0,0.014069544235663034,0.552240306366722
1554045390226.0,0.014062538140454512,0.558470705396515
1554046284194.0,0.014062503814036141,0.5668186724400769
1554047176279.0,0.014094837597643118,0.5374285188078406
1554048096555.0,0.014182094281996382,0.472873228103933
1554049001608.0,0.014278097623251924,0.4292133620201686
1554049900652.0,0.014144738450704915,0.5130197417399137
1554050802323.0,0.014167673634722542,0.493380551208486
1554051731127.0,0.014170975904940037,0.5162880169519389
1554052684631.0,0.014112400428359763,0.5416911094099919
1554053517517.0,0.014082129857931197,0.5618989584363584
1554054408911.0,0.014085644240226663,0.5542073667585542
1554055284934.0,0.01404788462291104,0.5794838971797469
1554056175138.0,0.014169446428047384,0.5136257709906843
1554057080685.0,0.014163107963753786,0.5160860009402565
1554058049944.0,0.014236520429076643,0.4799863370862464
1554058949367.0,0.014220731763952473,0.5173022587802222
1554059793071.0,0.014258401748561203,0.49783806544263487
1554060687816.0,0.014289168810041988,0.49711750274148625
1554061578757.0,0.014287179637471975,0.5000925553831662
1554062465690.0,0.014331019699658937,0.48475211227647663
1554063405687.0,0.014338666816332803,0.4600196449933519
1554064274419.0,0.014380150365665286,0.4251767307514191
1554065183119.0,0.01442626953125,0.3962200232142072
1554066074115.0,0.01444160668678895,0.39090526714194207
1554066982713.0,0.014431625017096189,0.3885416313787586
1554067881865.0,0.014436843391155632,0.4039853403185321
1554068775779.0,0.014414440835539001,0.4144028540560651
1554069677015.0,0.014295109542052853,0.4779108774035467
1554070631437.0,0.014292349058909802,0.48460099909718624
1554071483562.0,0.014317888924483223,0.4541494018490154
1554072405863.0,0.014278029098911847,0.4842025721173372
1554073298862.0,0.01426434500356853,0.4810926596737588
1554074257643.0,0.014225831101519263,0.5206899547542736
1554075134442.0,0.014315897460949426,0.4639704167834355
1554075979931.0,0.014315932428603531,0.4523255794507547
