times,price,index
1553990490314.0,0.013902737047898338,0.7042036397241913
1553991409320.0,0.013904552666910777,0.6840586691439793
1553992298444.0,0.013885333859883916,0.7173004571216889
1553993219495.0,0.013856271123482103,0.7156185772887305
1553994099549.0,0.01387449147238304,0.692132603894672
1553994998350.0,0.013882229767414553,0.7358670390408645
1553995859573.0,0.013866727916472206,0.7367061104503245
1553996761636.0,0.013861071760050804,0.7326537887035159
1553997659182.0,0.013874423630771637,0.7323169804600305
1553998563461.0,0.013918684549770915,0.7329581361836325
1553999458375.0,0.013885490579887447,0.7575839782448481
1554000363855.0,0.013890588667237792,0.7548895952521548
1554001277861.0,0.013997594393123198,0.7140379242921602
1554002195559.0,0.014006755796110269,0.7172350611880552
1554003084843.0,0.013998074468580276,0.7022743709071665
1554004007711.0,0.013987657373385263,0.6894561027894702
1554004892069.0,0.013989814905494075,0.6781523059758037
1554005782562.0,0.014026540005876015,0.650564736299541
1554006678201.0,0.013998504610783417,0.6855345789549627
1554007572173.0,0.014055811857815913,0.6281337662127708
1554008473578.0,0.01412484700122399,0.5925152317135295
1554009392238.0,0.014133799973078476,0.5740513237063329
1554010287224.0,0.014154558967941638,0.5793791572669693
1554011171558.0,0.014207559234913503,0.5580744285169064
1554012100256.0,0.014200024482800833,0.5695217331127503
1554012974918.0,0.014199850656743092,0.6030218855007067
1554013883121.0,0.014208547176051248,0.5811493143936189
1554014781685.0,0.014159712543874044,0.5948678137249456
1554015686590.0,0.014151878716367564,0.60239772091595
1554016580157.0,0.01414325767102308,0.6052011484630181
1554017456928.0,0.014135918149657733,0.6032928267147296
1554018362581.0,0.014138552917883677,0.5810983154274078
1554019261922.0,0.014236070266243187,0.5247150416660952
1554020167023.0,0.01423607878113683,0.5254549412435544
1554021070345.0,0.014234334881715374,0.5077794007098811
1554021956984.0,0.014226666797261428,0.5208971711507847
1554022855015.0,0.014216606268520128,0.4941408643913597
1554023760456.0,0.01421337182278543,0.5350930333467409
1554024662337.0,0.014213545680280847,0.5418883845503063
1554025560012.0,0.014189081746235612,0.5552431813238526
1554026466235.0,0.01419177117022786,0.5506676758508648
1554027402063.0,0.014197884390403884,0.5245620676332057
1554028285365.0,0.014123153902025664,0.5737637775938765
1554029182908.0,0.014116352969934002,0.57873978941079
1554030072783.0,0.014111006585136405,0.5965453302061826
1554031011081.0,0.01411618044267364,0.5613301543135214
1554031867535.0,0.01411618044267364,0.540363109514115
1554032771558.0,0.014051573693267106,0.587780217982635
1554033669323.0,0.014048281971005439,0.6003246717983773
1554034587775.0,0.014041463414634147,0.6000166450917246
1554035465562.0,0.014075794621026896,0.5707127616543514
1554036380388.0,0.014079064819456841,0.564310298804102
1554037285405.0,0.014096474045053868,0.5634189835217717
1554038200867.0,0.0141434165442976,0.5384773965314845
1554039145292.0,0.014104093144203416,0.5301164398406198
1554039994889.0,0.014094930123730576,0.5565726899523399
1554040895402.0,0.014145922243815737,0.5026625505542713
1554041798624.0,0.014190604958887831,0.4632050344920225
1554042687056.0,0.014077486041027772,0.525681648799326
1554043589952.0,0.014069131919175144,0.5338946539485154
1554044493971.0,0.014069544235663034,0.5357007572460629
1554045387598.0,0.014062538140454512,0.5393226236088091
1554046281572.0,0.014062503814036141,0.5442608141948801
1554047173579.0,0.014094837597643118,0.5133346177773971
1554048092631.0,0.014182094281996382,0.45678785773279573
1554048999802.0,0.014278097623251924,0.4147909351122623
1554049899168.0,0.014144738450704915,0.49581964722675914
1554050800538.0,0.014167673634722542,0.47599649881865946
1554051728492.0,0.014170975904940037,0.4991272126622042
1554052681960.0,0.014112400428359763,0.5291294496229686
1554053514832.0,0.014082129857931197,0.5546775912531745
1554054406246.0,0.014085644240226663,0.5474836824239584
1554055282311.0,0.01404788462291104,0.576509393356407
1554056172496.0,0.014169446428047384,0.5111196075434855
1554057078038.0,0.014163107963753786,0.5139350430994474
1554058047314.0,0.014236520429076643,0.48436458585051995
1554058945926.0,0.014220731763952473,0.5309025746940047
1554059789892.0,0.014258401748561203,0.5051076448998867
1554060685157.0,0.014289168810041988,0.5104342253328876
1554061576102.0,0.014287179637471975,0.518920104610885
1554062463021.0,0.014331019699658937,0.49593516988481745
1554063403299.0,0.014338666816332803,0.47382233192313183
1554064271774.0,0.014380150365665286,0.43512145673972086
1554065180449.0,0.01442626953125,0.40771594164519576
1554066071473.0,0.01444160668678895,0.40085255267626
1554066980093.0,0.014431625017096189,0.40157587393429295
1554067879234.0,0.014436843391155632,0.42123153964708393
1554068773138.0,0.014414440835539001,0.4208852265324351
1554069674374.0,0.014295109542052853,0.48784521375009715
1554070628793.0,0.014292349058909802,0.49527506324272236
1554071480896.0,0.014317888924483223,0.463126498222389
1554072403211.0,0.014278029098911847,0.4869219914822067
1554073295572.0,0.01426434500356853,0.49078580554602325
1554074254955.0,0.014225831101519263,0.5298390725436518
1554075131719.0,0.014315897460949426,0.47243281915662816
1554075977287.0,0.014315932428603531,0.46142779413484186
