times,price,index
1553990537322.0,0.013902737047898338,0.48737987112989223
1553991455398.0,0.013904552666910777,0.4803283722063137
1553992343870.0,0.013885333859883916,0.5061882067874867
1553993265448.0,0.013856271123482103,0.5069727004712687
1553994144445.0,0.01387449147238304,0.4868602565410501
1553995043670.0,0.013882229767414553,0.5189890465197249
1553995905474.0,0.013866727916472206,0.5171987967869833
1553996807585.0,0.013861071760050804,0.5199685532062726
1553997705070.0,0.013874423630771637,0.5185502492112793
1553998609806.0,0.013918684549770915,0.5080727105398455
1553999504439.0,0.013885490579887447,0.5328834362240877
1554000409919.0,0.013890588667237792,0.5258184696198834
1554001324155.0,0.013997594393123198,0.48647890070369093
1554002246691.0,0.014006755796110269,0.48899564733515355
1554003133534.0,0.013998074468580276,0.47469907540792916
1554004057826.0,0.013987657373385263,0.46708449777009237
1554004950915.0,0.013989814905494075,0.46196444007484927
1554005828255.0,0.014026540005876015,0.4319864355987699
1554006741255.0,0.013998504610783417,0.4579644549467592
1554007618295.0,0.014055811857815913,0.41321950344628855
1554008524646.0,0.01412484700122399,0.3786520621140052
1554009438637.0,0.014133799973078476,0.36479097575886865
1554010342498.0,0.014154558967941638,0.3616570380962063
1554011230135.0,0.014207559234913503,0.3400420129391212
1554012146536.0,0.014200024482800833,0.34199573266757766
1554013023599.0,0.014199850656743092,0.3842470610287825
1554013942382.0,0.014208547176051248,0.4697389338598935
1554014829311.0,0.014159712543874044,0.49732564611935637
1554015744293.0,0.014151878716367564,0.5034214408842432
1554016626725.0,0.01414325767102308,0.5082421755787855
1554017502899.0,0.014135918149657733,0.507829375100181
1554018408953.0,0.014138552917883677,0.47837014276624057
1554019309047.0,0.014236070266243187,0.4236279148919008
1554020215473.0,0.01423607878113683,0.4241533596655206
1554021116572.0,0.014234334881715374,0.4098262186184797
1554022002982.0,0.014226666797261428,0.4214364368211463
1554022900793.0,0.014216606268520128,0.4070187443187484
1554023806951.0,0.01421337182278543,0.43668994794877247
1554024708452.0,0.014213545680280847,0.4360500410731698
1554025605990.0,0.014189081746235612,0.4515000007770746
1554026513226.0,0.01419177117022786,0.44624653820564325
1554027447939.0,0.014197884390403884,0.4279486758751621
1554028333773.0,0.014123153902025664,0.47037118784390985
1554029229333.0,0.014116352969934002,0.4826451053719708
1554030119066.0,0.014111006585136405,0.4990969620111693
1554031057122.0,0.01411618044267364,0.47523927428011087
1554031914002.0,0.01411618044267364,0.47162936747889284
1554032817533.0,0.014051573693267106,0.5103351182006726
1554033716081.0,0.014048281971005439,0.5296646322729333
1554034635422.0,0.014041463414634147,0.5364593475009012
1554035511770.0,0.014075794621026896,0.5089919619988948
1554036427490.0,0.014079064819456841,0.5047772151738975
1554037332467.0,0.014096474045053868,0.5001458090852346
1554038248142.0,0.0141434165442976,0.4757791253192215
1554039191633.0,0.014104093144203416,0.4838790206675449
1554040040852.0,0.014094930123730576,0.5037175339220757
1554040944085.0,0.014145922243815737,0.45035273622972055
1554041845611.0,0.014190604958887831,0.41750046033640503
1554042733752.0,0.014077486041027772,0.47891738841119036
1554043637252.0,0.014069131919175144,0.48223962784301255
1554044539319.0,0.014069544235663034,0.4822904123634416
1554045434551.0,0.014062538140454512,0.48645737891600604
1554046327956.0,0.014062503814036141,0.4841100899070816
1554047219880.0,0.014094837597643118,0.45639688882951857
1554048139162.0,0.014182094281996382,0.4083048784993213
1554049045198.0,0.014278097623251924,0.3593269840128163
1554049944677.0,0.014144738450704915,0.42968466674982586
1554050845968.0,0.014167673634722542,0.4147801593465915
1554051774700.0,0.014170975904940037,0.4270523711585661
1554052728559.0,0.014112400428359763,0.45415251703641196
1554053560974.0,0.014082129857931197,0.4715980980479255
1554054452431.0,0.014085644240226663,0.46871968868628777
1554055329078.0,0.01404788462291104,0.48601034457089004
1554056218928.0,0.014169446428047384,0.4233781114775178
1554057124681.0,0.014163107963753786,0.4280776660781761
1554058093985.0,0.014236520429076643,0.3997788408848745
1554058993421.0,0.014220731763952473,0.4288780740444069
1554059836817.0,0.014258401748561203,0.41096221140683975
1554060731925.0,0.014289168810041988,0.40537623108839027
1554061622623.0,0.014287179637471975,0.4092272199894541
1554062510290.0,0.014331019699658937,0.39179541090377284
1554063449319.0,0.014338666816332803,0.3708288081978809
1554064318325.0,0.014380150365665286,0.339370800114833
1554065227271.0,0.01442626953125,0.309674638605949
1554066118161.0,0.01444160668678895,0.30284825127920667
1554067026870.0,0.014431625017096189,0.30885605317009235
1554067925560.0,0.014436843391155632,0.320054469150593
1554068819362.0,0.014414440835539001,0.32575536996896026
1554069722869.0,0.014295109542052853,0.39107963038600757
1554070675223.0,0.014292349058909802,0.3961334996370883
1554071528156.0,0.014317888924483223,0.3704048033721084
1554072449534.0,0.014278029098911847,0.40369301107314265
1554073341403.0,0.01426434500356853,0.403705270510499
1554074301076.0,0.014225831101519263,0.4464478588858384
1554075179314.0,0.014315897460949426,0.3877472537463176
1554076023695.0,0.014315932428603531,0.3831769774337369
