times,price,index
1550016356109.0,0.014740802675585285,-0.8289666731665071
1550017253641.0,0.014715538540298707,-0.9498267881158531
1550018155774.0,0.014748811051033667,-0.9151831941267344
1550019053631.0,0.014759983303186308,-0.9245679500019338
1550019965226.0,0.01475875118259224,-0.8948589805476382
1550020856135.0,0.014763804184747965,-0.9236289389514994
1550021761322.0,0.014754932915684905,-0.9063546383390089
1550022662661.0,0.014754194124470432,-0.9371660400523381
1550023563622.0,0.014825582204845882,-0.4606031484721309
1550024456587.0,0.014821457415463108,-0.4778597211628905
1550025363914.0,0.014849142729904253,-0.4988773461074598
1550026257710.0,0.014836423907360646,-0.5067661259538082
1550027158489.0,0.014836448922766542,-0.4934959755399967
1550028067463.0,0.014893125971487283,-0.39641312497403636
1550028968238.0,0.01491760817491605,-0.418598269638235
1550029885630.0,0.014910680518787123,-0.4286823789599903
1550030772127.0,0.014899742130535302,-0.4202254264335534
1550031682711.0,0.015265371709438062,-0.7209119621660134
1550032581136.0,0.015294346653318873,-0.6847817292114491
1550033468580.0,0.015236440486831005,-0.7040113487833373
1550034365864.0,0.015224104832651698,-0.7435191457151021
1550035276911.0,0.01523071527580621,-0.6771572932978929
1550036177198.0,0.015210976155842278,-0.6665972123948675
1550037074723.0,0.015206027915253294,-0.7151275046377902
1550037984787.0,0.014991269920706414,-0.5444883515159888
1550038860308.0,0.014959244935441093,-0.9563174882982982
1550039766685.0,0.014908123710884147,-1.8784115202276919
1550040685176.0,0.015063773029149416,0.17887758398198816
1550041571906.0,0.014947965941343424,0.09748063529323586
1550042469773.0,0.014963788300835654,0.22844331249671937
1550043351524.0,0.014957913465741868,0.23879127436236572
1550044252931.0,0.014964788732394365,0.2287132968925019
1550045154779.0,0.015125418060200669,0.19412935651792076
1550046049297.0,0.015111561583720614,0.17620560637163657
1550046952239.0,0.015091729943921897,0.1689426272354075
1550047853314.0,0.015097876756467229,0.17040093056735245
1550048751167.0,0.014969308035714285,0.2149304858904378
1550049651330.0,0.014723463687150839,0.3209326967252016
1550050555515.0,0.014736636099306642,0.3223212227550701
1550051457025.0,0.014775862646753275,0.3353027805846819
1550052356596.0,0.014758889702307439,0.3305765731565667
1550053256339.0,0.014902689121092716,0.24043050531859347
1550054155066.0,0.014852895183629703,0.2755046817859847
1550055056507.0,0.014849577880019654,0.27455827165085694
1550056004644.0,0.014837359710861708,0.25960672397480644
1550056860903.0,0.014761904761904763,0.2825369275408703
1550057762330.0,0.014704073187643994,0.32178219151443394
1550058656579.0,0.014765832517824689,0.2434194399183997
1550059567864.0,0.014778228627396112,0.22101328446067633
1550060466132.0,0.01479806428653491,0.266823883451482
1550061360600.0,0.014762056565046448,0.26968615709567584
1550062265794.0,0.01512980574524837,0.11759630977061471
1550063188128.0,0.014962565680975329,0.16298267921957973
1550064075864.0,0.014968246213971664,0.1536895420946843
1550064987902.0,0.014973396455653777,0.19077672341631094
1550065881476.0,0.0149874196253844,0.17644213547517876
1550066783331.0,0.014947482573381852,0.2106652478499347
1550067693825.0,0.014974622838047565,0.20730661828009264
1550068589991.0,0.014978237107897538,0.1508602006260401
1550069483441.0,0.014980456627132576,0.1557270681986868
1550070385313.0,0.014871751792114696,0.1906776000041561
1550071295866.0,0.014770701510372793,0.21754780049917627
1550072209764.0,0.01476556404398516,0.20672484377418662
1550073103248.0,0.014776033229258339,0.23343475553787962
1550073984224.0,0.014723482735714466,0.24589208869847987
1550074872692.0,0.014704935517192149,0.2486815410262391
1550075791780.0,0.014722622327259507,0.262851123339321
1550076690623.0,0.014756711409395974,0.20539365175512944
1550077600877.0,0.01472874720357942,0.22201015547685124
1550078513569.0,0.014728235964726,0.26232174543794845
1550079379497.0,0.014730472616644202,0.25443846841226964
1550080281099.0,0.014721878136962399,0.2669109267349797
1550081203153.0,0.01472578606503283,0.32744715713135075
1550082100312.0,0.014712953437402157,0.28101996452111483
1550082994081.0,0.014706704222833256,0.2751877542388952
1550083885405.0,0.014681455136275952,0.2933358417280855
1550084797732.0,0.014727565176596744,0.3041909046419602
1550085730847.0,0.014688820113674806,0.33758473925068394
1550086642813.0,0.01468003721699576,0.3417745679679892
1550087507342.0,0.01468960041155485,0.25927869835349715
1550088410567.0,0.014691097687678354,0.24770041519134534
1550089291052.0,0.014673621060171919,0.2605492093825991
1550090199589.0,0.014707528687377553,0.23093225820997337
1550091078975.0,0.014709792999202229,0.22524485001867534
1550091998158.0,0.014657406215546141,0.23947564883397135
1550092911659.0,0.014670090994894315,0.23511818202741172
1550093798509.0,0.014669762309521342,0.24051013536212057
1550094692774.0,0.01455756422454805,0.27021004459727016
1550095578661.0,0.014561802281964863,0.2727615968554006
1550096506073.0,0.014665234274459775,0.2425226846601281
1550097395555.0,0.014670118239697754,0.23297934170581133
1550098296849.0,0.014607326618479473,0.25189518219811075
1550099186239.0,0.014592987647139432,0.2604415624688901
1550100102442.0,0.014633108667905686,0.2571035540421515
1550100973697.0,0.014608723854578192,0.26101371800285805
1550101928922.0,0.014607376095902666,0.26199458420181754
