times,price,index
1550015817008.0,0.014739282738402117,0.5679981100560829
1550016727102.0,0.014738297000788606,0.5483793930481229
1550017623107.0,0.014724469512636484,0.5732118514505045
1550018528210.0,0.014742616174597082,0.5766190426155571
1550019423500.0,0.014759983303186308,0.5779760860707385
1550020344387.0,0.01474730230579521,0.5779555981552599
1550021240237.0,0.014759079727969904,0.5837528717083823
1550022158252.0,0.014745170428482864,0.5803856052727635
1550023023879.0,0.014754768733465562,0.573677849252444
1550023932042.0,0.014814938489065496,0.5545390341487364
1550024817910.0,0.014822117875106528,0.5482689643908099
1550025729161.0,0.014852408540065311,0.5426911078707305
1550026637660.0,0.014836382647967541,0.5395835438762173
1550027534554.0,0.014841604305427374,0.5429625690900988
1550028430385.0,0.014899216094268976,0.5353133940966704
1550029342459.0,0.014913707983923679,0.532029897571138
1550030248434.0,0.014910680518787123,0.5301916026912058
1550031132546.0,0.014888075656524708,0.5344474931252505
1550032051470.0,0.015265371709438062,0.43358003057417793
1550032937916.0,0.015294346653318873,0.4260999209741925
1550033833805.0,0.015305994639144267,0.4177245770340247
1550034730369.0,0.015224104832651698,0.43513421883523073
1550035637923.0,0.015230164186291183,0.43088192538289116
1550036533326.0,0.015209326384524251,0.4292718957835633
1550037421548.0,0.0151993930247876,0.44242511028215137
1550038319776.0,0.014984395885960745,0.4952339554109744
1550039241053.0,0.014961361839093218,0.6259319961572999
1550040129087.0,0.014884460479714678,0.5934407606844814
1550041027576.0,0.015048704139365777,0.7525982095764197
1550041916484.0,0.015266284036305392,0.7501681471772009
1550042823600.0,0.01493857165898233,0.5917086606974068
1550043729472.0,0.014957913465741868,0.590962394241965
1550044617488.0,0.014965956071631545,0.7596029667475096
1550045526202.0,0.015122046366473473,0.7574833070291312
1550046423163.0,0.015111729899060216,0.7569509303225215
1550047324940.0,0.015091729943921897,0.7516208763130053
1550048225130.0,0.015097876756467229,0.7498085439516128
1550049128416.0,0.014985991659241174,0.7582182525932588
1550050019502.0,0.014714051626194418,0.6027637470525267
1550050923165.0,0.014739644358192094,0.6044783599401213
1550051818198.0,0.014722106621456682,0.5978020156244945
1550052746072.0,0.014769495762368265,0.6033670849663167
1550053625438.0,0.014914626045893734,0.5644635419899505
1550054533957.0,0.014850075381093304,0.5716016189793393
1550055438417.0,0.01484410756745292,0.5695583399004776
1550056380366.0,0.014836363636363635,0.5615300370006059
1550057246173.0,0.014801420802042194,0.5708604629103408
1550058146530.0,0.014703538746718335,0.5805704580574192
1550059031746.0,0.014765832517824689,0.53517309421628
1550060004648.0,0.014787663599554215,0.5251993286994345
1550060842550.0,0.014794623396852256,0.538520090084751
1550061727365.0,0.014780089839212997,0.538573587824963
1550062635259.0,0.015117715793652124,0.7060503584550734
1550063577492.0,0.014972509445078925,0.7226676624500449
1550064449066.0,0.014973345657534283,0.7178416053386382
1550065393434.0,0.01491816639128299,0.5177656837815048
1550066248331.0,0.0149874196253844,0.732124016855181
1550067163251.0,0.014946730612290527,0.5354168428822589
1550068101453.0,0.014970562087995035,0.740282083941865
1550068969066.0,0.014991438260344036,0.7286007373205378
1550069863246.0,0.014975892669974145,0.727077889575533
1550070783136.0,0.014911828631607251,0.5312524768951546
1550071647804.0,0.014767560610511883,0.5286294347971747
1550072644237.0,0.014767056076077987,0.5331537374948148
1550073533599.0,0.01477561910740911,0.552635856541357
1550074384681.0,0.014741373504254316,0.5653285711877368
1550075284319.0,0.014702754142409314,0.5635281728548649
1550076206328.0,0.014720604931850087,0.574763174236591
1550077109577.0,0.014756711409395974,0.5444337303456979
1550078045162.0,0.014732867132867134,0.5430556575673298
1550078861316.0,0.014723188952716397,0.5569960122791444
1550079790678.0,0.014728578138629806,0.5471141331714774
1550080666255.0,0.014730312505243847,0.5489283170599432
1550081573633.0,0.014683265383733482,0.5728553184100438
1550082475032.0,0.014717438052812755,0.5490060956018444
1550083425685.0,0.014709951507190074,0.5421549408426976
1550084282456.0,0.014679815881221617,0.5501239331116301
1550085203113.0,0.014721850810762528,0.5584090665507957
1550086216946.0,0.014686849204019735,0.583148456467975
1550087075192.0,0.014680529437898344,0.5892675244112954
1550087910359.0,0.014690627245605254,0.5407674276835094
1550088796955.0,0.01469389584307838,0.5381554251428847
1550089685872.0,0.014672840974272164,0.5469956747621537
1550090636095.0,0.014699794118963433,0.5307357955978481
1550091457614.0,0.014708763680129874,0.5211998063173084
1550092426775.0,0.014660811298732923,0.528427311102818
1550093285683.0,0.014667215497181644,0.5160660728700509
1550094199773.0,0.014669762309521342,0.5153493846054223
1550095072948.0,0.014562169152947566,0.5364929525962024
1550096042478.0,0.014562943719065644,0.5306573755717479
1550096873278.0,0.014665234274459775,0.5128985294763404
1550097786097.0,0.014670036129371697,0.519169117987133
1550098725699.0,0.014601603993754163,0.5260600090775285
1550099593935.0,0.014605118789045881,0.5382249881806805
1550100482961.0,0.014624635293261983,0.5525525064004785
1550101371519.0,0.014610725530879665,0.5484341604121317
