times,price,index
1550015820222.0,0.014739282738402117,-0.4165979623931724
1550016730341.0,0.014738297000788606,-0.4697422082233546
1550017626358.0,0.014724469512636484,-0.4130922320963885
1550018531432.0,0.014742616174597082,-0.4009265237787884
1550019426729.0,0.014759983303186308,-0.40660340795796174
1550020347666.0,0.01474730230579521,-0.3938853117006425
1550021243462.0,0.014759079727969904,-0.4062012704189026
1550022161487.0,0.014745170428482864,-0.3951558108089478
1550023027077.0,0.014754768733465562,-0.4107894426138065
1550023935324.0,0.014814938489065496,-0.4661762424954631
1550024821142.0,0.014822117875106528,-0.486258190354384
1550025732381.0,0.014852408540065311,-0.49773588294692633
1550026640886.0,0.014836382647967541,-0.4839910697112753
1550027537859.0,0.014841604305427374,-0.4790821865714137
1550028433818.0,0.014899216094268976,-0.5193566086919224
1550029345723.0,0.014913707983923679,-0.5212390679450707
1550030251809.0,0.014910680518787123,-0.5259624777370727
1550031135776.0,0.014888075656524708,-0.5202292321704525
1550032055889.0,0.015265371709438062,-0.8208195643500522
1550032942094.0,0.015294346653318873,-0.834605411146936
1550033837097.0,0.015305994639144267,-0.8476022407993379
1550034734425.0,0.015224104832651698,-0.7893333412062365
1550035642145.0,0.015230164186291183,-0.8045560581836887
1550036536555.0,0.015209326384524251,-0.796842195088337
1550037424876.0,0.0151993930247876,-0.7751076255929993
1550038323005.0,0.014984395885960745,-0.612946149636633
1550039244390.0,0.014961361839093218,-0.5881808514346961
1550040132333.0,0.014884460479714678,-0.4406951253757266
1550041031087.0,0.015048704139365777,-0.46849275822789527
1550041919697.0,0.015266284036305392,-0.6103427843623058
1550042827856.0,0.01493857165898233,-0.22703507346551194
1550043732727.0,0.014957913465741868,-0.14769852419752655
1550044620707.0,0.014965956071631545,-0.15465191012051036
1550045529489.0,0.015122046366473473,-0.23570011295266216
1550046426390.0,0.015111729899060216,-0.2509152458284539
1550047328199.0,0.015091729943921897,-0.24311026951237477
1550048228372.0,0.015097876756467229,-0.23966369166467769
1550049131633.0,0.014985991659241174,-0.18809612740138065
1550050022751.0,0.014714051626194418,-0.024632870061777123
1550050926374.0,0.014739644358192094,-0.03083518199117949
1550051821499.0,0.014722106621456682,-0.05436035019029385
1550052750469.0,0.014769495762368265,-0.054918384663364905
1550053628656.0,0.014914626045893734,-0.1793000535415211
1550054537193.0,0.014850075381093304,-0.13849476948275394
1550055441660.0,0.01484410756745292,-0.13690548123902907
1550056384088.0,0.014836363636363635,-0.15254175557105176
1550057249433.0,0.014801420802042194,-0.12683548074480488
1550058149782.0,0.014703538746718335,-0.07854366041736681
1550059034984.0,0.014765832517824689,-0.12994309334349882
1550060007929.0,0.014787663599554215,-0.15975879235136112
1550060845833.0,0.014794623396852256,-0.15274783003121692
1550061730658.0,0.014780089839212997,-0.14673206072592573
1550062638575.0,0.015117715793652124,-0.35336896375257965
1550063580744.0,0.014972509445078925,-0.27410459493181955
1550064452306.0,0.014973345657534283,-0.29309002292639796
1550065396993.0,0.01491816639128299,-0.2386263343805413
1550066251701.0,0.0149874196253844,-0.2674349464182565
1550067166523.0,0.014946730612290527,-0.22709959189626425
1550068104734.0,0.014970562087995035,-0.240045960302453
1550068972348.0,0.014991438260344036,-0.29358952460449744
1550069866558.0,0.014975892669974145,-0.283315303356026
1550070786421.0,0.014911828631607251,-0.2444181005751176
1550071651055.0,0.014767560610511883,-0.16584002618661026
1550072647567.0,0.014767056076077987,-0.18014689004255993
1550073536894.0,0.01477561910740911,-0.18566300576932865
1550074387921.0,0.014741373504254316,-0.1581412139714243
1550075287598.0,0.014702754142409314,-0.15542240391851134
1550076209593.0,0.014720604931850087,-0.131626141362719
1550077112868.0,0.014756711409395974,-0.19413933708251419
1550078049249.0,0.014732867132867134,-0.17712308308893843
1550078864588.0,0.014723188952716397,-0.14043232445283083
1550079793944.0,0.014728578138629806,-0.1447008650249422
1550080669495.0,0.014730312505243847,-0.13234477986143753
1550081576944.0,0.014683265383733482,-0.06000180950985413
1550082478333.0,0.014717438052812755,-0.11500298191093786
1550083429104.0,0.014709951507190074,-0.11493538862388034
1550084285818.0,0.014679815881221617,-0.08635267122569823
1550085206544.0,0.014721850810762528,-0.09777453783152623
1550086220344.0,0.014686849204019735,-0.06331760525542586
1550087078901.0,0.014680529437898344,-0.04956530045547429
1550087913686.0,0.014690627245605254,-0.09753817131486647
1550088800272.0,0.01469389584307838,-0.10066632006160135
1550089689206.0,0.014672840974272164,-0.07748193654777459
1550090639377.0,0.014699794118963433,-0.10604233458170356
1550091460878.0,0.014708763680129874,-0.11847183856506546
1550092429619.0,0.014660811298732923,-0.08730693457980779
1550093288988.0,0.014667215497181644,-0.10302341427971791
1550094203108.0,0.014669762309521342,-0.09542542779035228
1550095076201.0,0.014562169152947566,-0.0334351497255287
1550096046273.0,0.014562943719065644,-0.029257637224191103
1550096876569.0,0.014665234274459775,-0.09762076220524415
1550097789354.0,0.014670036129371697,-0.11244257006615486
1550098729062.0,0.014601603993754163,-0.07036918343698789
1550099597260.0,0.014605118789045881,-0.055449137600802764
1550100486309.0,0.014624635293261983,-0.06312371703928377
1550101374871.0,0.014610725530879665,-0.05334051044534791
