times,price,index
1550015809166.0,0.014739282738402117,-1.3929436757941975
1550016719192.0,0.014738297000788606,-1.4867972275178358
1550017614881.0,0.014724469512636484,-1.3794540100097497
1550018520281.0,0.014742616174597082,-1.3457896978805344
1550019415641.0,0.014759983303186308,-1.325198207458967
1550020336309.0,0.01474730230579521,-1.3391100178910034
1550021232356.0,0.014759079727969904,-1.2889252234686044
1550022150429.0,0.014745170428482864,-1.316927855019062
1550023016023.0,0.014754768733465562,-1.3615739814247216
1550023923965.0,0.014814938489065496,-1.4782012013746337
1550024810045.0,0.014822117875106528,-1.525574893910867
1550025721310.0,0.014852408540065311,-1.5391311023302163
1550026629812.0,0.014836382647967541,-1.5264417927388307
1550027526459.0,0.014841604305427374,-1.516781015168773
1550028421052.0,0.014899216094268976,-1.5951306531227316
1550029333945.0,0.014913707983923679,-1.5937740095839785
1550030239914.0,0.014910680518787123,-1.6008050999506636
1550031124617.0,0.014888075656524708,-1.585515031090617
1550032040512.0,0.015265371709438062,-2.185069114539863
1550032926333.0,0.015294346653318873,-2.2009200275455734
1550033825363.0,0.015305994639144267,-2.2300226786301396
1550034720267.0,0.015224104832651698,-2.12768988861528
1550035627134.0,0.015230164186291183,-2.1660584218387493
1550036525477.0,0.015209326384524251,-2.1484436818102237
1550037413597.0,0.0151993930247876,-2.0952191540442797
1550038311948.0,0.014984395885960745,-1.7912422768206326
1550039231294.0,0.014961361839093218,-1.306185849560822
1550040121236.0,0.014884460479714678,-1.0364931752399031
1550041018313.0,0.015048704139365777,-0.8295333285376538
1550041908648.0,0.015266284036305392,-1.0254780077992776
1550042813430.0,0.01493857165898233,-0.48860559074725163
1550043721551.0,0.014957913465741868,-0.42243740616203646
1550044609666.0,0.014965956071631545,-0.4303891486990045
1550045518293.0,0.015122046366473473,-0.5236299038981219
1550046415292.0,0.015111729899060216,-0.5616158850010279
1550047317023.0,0.015091729943921897,-0.5706729141456391
1550048217237.0,0.015097876756467229,-0.5653813318176326
1550049120540.0,0.014985991659241174,-0.498611071113803
1550050011599.0,0.014714051626194418,-0.2762528644724395
1550050915299.0,0.014739644358192094,-0.28603733051079566
1550051810319.0,0.014722106621456682,-0.3047981427683374
1550052736458.0,0.014769495762368265,-0.2914335742381095
1550053617529.0,0.014914626045893734,-0.4603600197378724
1550054526075.0,0.014850075381093304,-0.4022466497903763
1550055430502.0,0.01484410756745292,-0.4054953433247948
1550056369219.0,0.014836363636363635,-0.4381734759591896
1550057238257.0,0.014801420802042194,-0.3967901610862954
1550058138668.0,0.014703538746718335,-0.3253012302157455
1550059023800.0,0.014765832517824689,-0.449152339467409
1550059996614.0,0.014787663599554215,-0.49818895780565686
1550060834534.0,0.014794623396852256,-0.43851570503070414
1550061719391.0,0.014780089839212997,-0.43158897102548405
1550062627245.0,0.015117715793652124,-0.702213072324208
1550063569517.0,0.014972509445078925,-0.6009570213216253
1550064441085.0,0.014973345657534283,-0.6311134927354677
1550065385390.0,0.01491816639128299,-0.5528323742449204
1550066240063.0,0.0149874196253844,-0.5852101276980812
1550067155280.0,0.014946730612290527,-0.5358606024650057
1550068093471.0,0.014970562087995035,-0.5426707381261023
1550068961081.0,0.014991438260344036,-0.6257722879456848
1550069855227.0,0.014975892669974145,-0.6197039682903133
1550070775077.0,0.014911828631607251,-0.5595671225978937
1550071639728.0,0.014767560610511883,-0.5016758119400139
1550072636210.0,0.014767056076077987,-0.5199124831124973
1550073525595.0,0.01477561910740911,-0.4844436648607403
1550074376745.0,0.014741373504254316,-0.4443414987366927
1550075276285.0,0.014702754142409314,-0.4500530258190324
1550076198192.0,0.014720604931850087,-0.41951787918484346
1550077101620.0,0.014756711409395974,-0.5202397154854251
1550078029717.0,0.014732867132867134,-0.5019514034666301
1550078853343.0,0.014723188952716397,-0.4466975158120663
1550079782574.0,0.014728578138629806,-0.4618442640154597
1550080658351.0,0.014730312505243847,-0.4383827388987036
1550081565652.0,0.014683265383733482,-0.35209109752235845
1550082466945.0,0.014717438052812755,-0.4175986802057832
1550083417666.0,0.014709951507190074,-0.4217730415057035
1550084274438.0,0.014679815881221617,-0.38968065101560395
1550085195129.0,0.014721850810762528,-0.3843626645376058
1550086207973.0,0.014686849204019735,-0.34062703368382824
1550087066400.0,0.014680529437898344,-0.3315125831604418
1550087902334.0,0.014690627245605254,-0.43249802543825494
1550088788892.0,0.01469389584307838,-0.44667586678791193
1550089677888.0,0.014672840974272164,-0.42480421542288843
1550090628113.0,0.014699794118963433,-0.5059400405309123
1550091449524.0,0.014708763680129874,-0.5377047421094965
1550092415390.0,0.014660811298732923,-0.5134305067291295
1550093277617.0,0.014667215497181644,-0.5338205628806407
1550094191655.0,0.014669762309521342,-0.5267226314370237
1550095065014.0,0.014562169152947566,-0.4400534774120935
1550096029775.0,0.014562943719065644,-0.4462760575170517
1550096865256.0,0.014665234274459775,-0.5197761741159732
1550097778084.0,0.014670036129371697,-0.5219819775425575
1550098715362.0,0.014601603993754163,-0.48141301314735685
1550099585776.0,0.014605118789045881,-0.45988179421529096
1550100474874.0,0.014624635293261983,-0.44445149131440687
1550101363474.0,0.014610725530879665,-0.44533611118591115
