times,price,index
1550015823749.0,0.014739282738402117,0.9332914790709234
1550016733863.0,0.014738297000788606,0.933278759008946
1550017629894.0,0.014724469512636484,0.933292247709648
1550018534934.0,0.014742616174597082,0.9332956396347207
1550019430261.0,0.014759983303186308,0.9332948501535502
1550020351263.0,0.01474730230579521,0.9332967142193167
1550021246967.0,0.014759079727969904,0.933295585818354
1550022164980.0,0.014745170428482864,0.9332973729479462
1550023030575.0,0.014754768733465562,0.9332932162744628
1550023938916.0,0.014814938489065496,0.9332799752064685
1550024824676.0,0.014822117875106528,0.9332752798644353
1550025735880.0,0.014852408540065311,0.9332725501978644
1550026644398.0,0.014836382647967541,0.9332742152678262
1550027541393.0,0.014841604305427374,0.9332759438383108
1550028437506.0,0.014899216094268976,0.9332671794165787
1550029349255.0,0.014913707983923679,0.9332665801031247
1550030255494.0,0.014910680518787123,0.9332655800086168
1550031139305.0,0.014888075656524708,0.9332669942486959
1550032060798.0,0.015265371709438062,0.9331969558712988
1550032946960.0,0.015294346653318873,0.9331935874179051
1550033840730.0,0.015305994639144267,0.9331899290550667
1550034738245.0,0.015224104832651698,0.9332027555808845
1550035646966.0,0.015230164186291183,0.9331990978507851
1550036540078.0,0.015209326384524251,0.9332005033732929
1550037428464.0,0.0151993930247876,0.9332064465505748
1550038326505.0,0.014984395885960745,0.9332435801043046
1550039247913.0,0.014961361839093218,0.9332664037335476
1550040135842.0,0.014884460479714678,0.933320117352266
1550041034810.0,0.015048704139365777,0.9333151436132717
1550041923249.0,0.015266284036305392,0.9333003500653406
1550042832513.0,0.01493857165898233,0.9333502399328091
1550043736252.0,0.014957913465741868,0.933354766226708
1550044624200.0,0.014965956071631545,0.9333522918484504
1550045533030.0,0.015122046366473473,0.9333364283796299
1550046429892.0,0.015111729899060216,0.9333329509822332
1550047331718.0,0.015091729943921897,0.9333332503987068
1550048231944.0,0.015097876756467229,0.9333335230407603
1550049135132.0,0.014985991659241174,0.9333449382223404
1550050026280.0,0.014714051626194418,0.9333798200907638
1550050929872.0,0.014739644358192094,0.9333787596403393
1550051825049.0,0.014722106621456682,0.9333741851262256
1550052755428.0,0.014769495762368265,0.9333745313822569
1550053632199.0,0.014914626045893734,0.9333477762464557
1550054540692.0,0.014850075381093304,0.9333563399753616
1550055445184.0,0.01484410756745292,0.9333561764978479
1550056387727.0,0.014836363636363635,0.9333524261349091
1550057252948.0,0.014801420802042194,0.9333582869572306
1550058153330.0,0.014703538746718335,0.9333688485123668
1550059038535.0,0.014765832517824689,0.9333556404679888
1550060011555.0,0.014787663599554215,0.9333487940799688
1550060849389.0,0.014794623396852256,0.9333513366925675
1550061734232.0,0.014780089839212997,0.9333523847292581
1550062642198.0,0.015117715793652124,0.9333067898469056
1550063584318.0,0.014972509445078925,0.9333245638748653
1550064455845.0,0.014973345657534283,0.9333198574450113
1550065400573.0,0.01491816639128299,0.9333323861159771
1550066255419.0,0.0149874196253844,0.9333274873589325
1550067170083.0,0.014946730612290527,0.9333362456663964
1550068108278.0,0.014970562087995035,0.9333342998141347
1550068975917.0,0.014991438260344036,0.933321676460691
1550069870163.0,0.014975892669974145,0.9333230265936482
1550070790065.0,0.014911828631607251,0.9333326019917674
1550071654665.0,0.014767560610511883,0.9333475607813204
1550072651483.0,0.014767056076077987,0.933344963869581
1550073540489.0,0.01477561910740911,0.933345665652587
1550074391496.0,0.014741373504254316,0.9333523687341078
1550075291267.0,0.014702754142409314,0.933352749103009
1550076213197.0,0.014720604931850087,0.9333578276066582
1550077116482.0,0.014756711409395974,0.9333428430216997
1550078067421.0,0.014732867132867134,0.9333459430806107
1550078868249.0,0.014723188952716397,0.9333777719139785
1550079797537.0,0.014728578138629806,0.9333761684503239
1550080673026.0,0.014730312505243847,0.9333786724765789
1550081580514.0,0.014683265383733482,0.9333929547347787
1550082481937.0,0.014717438052812755,0.933381568463923
1550083432668.0,0.014709951507190074,0.9333808070812755
1550084289423.0,0.014679815881221617,0.9333865457121538
1550085210099.0,0.014721850810762528,0.9333853339684515
1550086224247.0,0.014686849204019735,0.9333932300370058
1550087082852.0,0.014680529437898344,0.9333960929005599
1550087917327.0,0.014690627245605254,0.9333837502596429
1550088803893.0,0.01469389584307838,0.9333828947184815
1550089692753.0,0.014672840974272164,0.933387485522682
1550090642971.0,0.014699794118963433,0.9333809877149878
1550091464507.0,0.014708763680129874,0.9333781279698172
1550092433165.0,0.014660811298732923,0.9333840794449901
1550093292625.0,0.014667215497181644,0.9333802839599934
1550094206697.0,0.014669762309521342,0.9333816890291062
1550095079762.0,0.014562169152947566,0.9333941870976092
1550096051769.0,0.014562943719065644,0.9333944473436578
1550096880231.0,0.014665234274459775,0.9333813555153789
1550097792936.0,0.014670036129371697,0.9333791449819602
1550098732698.0,0.014601603993754163,0.9333870569577516
1550099600907.0,0.014605118789045881,0.933390654918139
1550100489911.0,0.014624635293261983,0.9333905203343521
1550101378521.0,0.014610725530879665,0.9333918258493823
