times,price,index
1550015819721.0,0.014739282738402117,-0.9622848259873784
1550016729846.0,0.014738297000788606,-1.0544680554732133
1550017625859.0,0.014724469512636484,-0.9489097115094188
1550018530975.0,0.014742616174597082,-0.935644540725741
1550019426227.0,0.014759983303186308,-0.9533109433621797
1550020347146.0,0.01474730230579521,-0.9326795268797324
1550021242964.0,0.014759079727969904,-0.9520786771393144
1550022160997.0,0.014745170428482864,-0.937823617823936
1550023026577.0,0.014754768733465562,-0.9504700192705617
1550023934803.0,0.014814938489065496,-1.0371797502452407
1550024820637.0,0.014822117875106528,-1.0606631399938198
1550025731881.0,0.014852408540065311,-1.0853955427210895
1550026640387.0,0.014836382647967541,-1.0727873878874346
1550027537356.0,0.014841604305427374,-1.0571442766132082
1550028433212.0,0.014899216094268976,-1.1189286733978026
1550029345215.0,0.014913707983923679,-1.1153628764178347
1550030251259.0,0.014910680518787123,-1.1191245670016943
1550031135276.0,0.014888075656524708,-1.1096310124245015
1550032055130.0,0.015265371709438062,-1.5676058966202366
1550032941377.0,0.015294346653318873,-1.5930388459550708
1550033836579.0,0.015305994639144267,-1.6140519128633115
1550034733769.0,0.015224104832651698,-1.5304245535538101
1550035641399.0,0.015230164186291183,-1.552883367504592
1550036536056.0,0.015209326384524251,-1.5395217232918912
1550037424364.0,0.0151993930247876,-1.5018988547060488
1550038322501.0,0.014984395885960745,-1.2564235700223176
1550039243888.0,0.014961361839093218,-0.7284625843178977
1550040131831.0,0.014884460479714678,-0.6230753169829892
1550041030582.0,0.015048704139365777,-0.49249184631195014
1550041919202.0,0.015266284036305392,-0.6562301515407046
1550042827171.0,0.01493857165898233,-0.22549880280636994
1550043732231.0,0.014957913465741868,-0.1827579461374424
1550044620200.0,0.014965956071631545,-0.21682083312589268
1550045529002.0,0.015122046366473473,-0.2523896615221884
1550046425893.0,0.015111729899060216,-0.2641933106991362
1550047327692.0,0.015091729943921897,-0.2584758764446247
1550048227876.0,0.015097876756467229,-0.2583756568588295
1550049131140.0,0.014985991659241174,-0.21555510461135846
1550050022251.0,0.014714051626194418,-0.09995195902645704
1550050925870.0,0.014739644358192094,-0.10868094728584773
1550051820964.0,0.014722106621456682,-0.12697699861251788
1550052749442.0,0.014769495762368265,-0.12402282004650386
1550053628161.0,0.014914626045893734,-0.23352383569492116
1550054536690.0,0.014850075381093304,-0.19732668545435542
1550055441166.0,0.01484410756745292,-0.20071403722665193
1550056383568.0,0.014836363636363635,-0.2130111098439285
1550057248941.0,0.014801420802042194,-0.19096261218370522
1550058149280.0,0.014703538746718335,-0.14558762917643284
1550059034476.0,0.014765832517824689,-0.18852152291577454
1550060007427.0,0.014787663599554215,-0.2180901841214134
1550060845314.0,0.014794623396852256,-0.21130082758213714
1550061730152.0,0.014780089839212997,-0.20431966517756342
1550062638069.0,0.015117715793652124,-0.3906928026231138
1550063580241.0,0.014972509445078925,-0.32364863893432433
1550064451807.0,0.014973345657534283,-0.3396590625117297
1550065396533.0,0.01491816639128299,-0.28959531187661636
1550066251177.0,0.0149874196253844,-0.3175244403408341
1550067166017.0,0.014946730612290527,-0.2819483260494728
1550068104200.0,0.014970562087995035,-0.29134860540576524
1550068971833.0,0.014991438260344036,-0.340753654878683
1550069866043.0,0.014975892669974145,-0.33226534436810595
1550070785906.0,0.014911828631607251,-0.30037440039055574
1550071650553.0,0.014767560610511883,-0.2292611540081365
1550072647026.0,0.014767056076077987,-0.24483103680550053
1550073536365.0,0.01477561910740911,-0.24914599171537857
1550074387420.0,0.014741373504254316,-0.22407969725278026
1550075287104.0,0.014702754142409314,-0.22543144406047952
1550076209094.0,0.014720604931850087,-0.208110605225719
1550077112377.0,0.014756711409395974,-0.2644036154682363
1550078049024.0,0.014732867132867134,-0.24800866171420538
1550078864076.0,0.014723188952716397,-0.21516403328847106
1550079793436.0,0.014728578138629806,-0.21940036807497684
1550080668990.0,0.014730312505243847,-0.20325373725855306
1550081576398.0,0.014683265383733482,-0.14676150727872264
1550082477822.0,0.014717438052812755,-0.19105606390009855
1550083428665.0,0.014709951507190074,-0.18953113705068725
1550084285327.0,0.014679815881221617,-0.16448632653316256
1550085206033.0,0.014721850810762528,-0.17296313361601146
1550086219745.0,0.014686849204019735,-0.14589880517106904
1550087078089.0,0.014680529437898344,-0.13588519621622308
1550087913166.0,0.014690627245605254,-0.1754943461057419
1550088799782.0,0.01469389584307838,-0.17925232829889337
1550089688634.0,0.014672840974272164,-0.1588248562830145
1550090638870.0,0.014699794118963433,-0.18473834696615155
1550091460376.0,0.014708763680129874,-0.19611157582134583
1550092429111.0,0.014660811298732923,-0.1678875956189884
1550093288481.0,0.014667215497181644,-0.17778603293196296
1550094202571.0,0.014669762309521342,-0.17109415982224138
1550095075688.0,0.014562169152947566,-0.1156641192645009
1550096045760.0,0.014562943719065644,-0.1123767506913139
1550096876057.0,0.014665234274459775,-0.17123962924353253
1550097788856.0,0.014670036129371697,-0.18561961083657894
1550098728535.0,0.014601603993754163,-0.14920224074761923
1550099596761.0,0.014605118789045881,-0.1364078619517877
1550100485789.0,0.014624635293261983,-0.14521162182523176
1550101374352.0,0.014610725530879665,-0.13533192402821992
