times,price,index
1550015817401.0,0.014739282738402117,-1.3800195027210005
1550016727501.0,0.014738297000788606,-1.494175386557085
1550017623551.0,0.014724469512636484,-1.3455049226511122
1550018528611.0,0.014742616174597082,-1.3306029694710193
1550019423896.0,0.014759983303186308,0.5621823972418378
1550020344786.0,0.01474730230579521,-1.322223000690024
1550021240637.0,0.014759079727969904,0.5688831081601324
1550022158641.0,0.014745170428482864,-1.3244097273557844
1550023024275.0,0.014754768733465562,0.5580521396710912
1550023932438.0,0.014814938489065496,0.5398421966755691
1550024818298.0,0.014822117875106528,0.5334766508012446
1550025729553.0,0.014852408540065311,0.5274548791875695
1550026638050.0,0.014836382647967541,0.5270654769503347
1550027534962.0,0.014841604305427374,0.5297815130365754
1550028430809.0,0.014899216094268976,0.5224957550874142
1550029342886.0,0.014913707983923679,0.5176111074258454
1550030248856.0,0.014910680518787123,0.5151462416910444
1550031132940.0,0.014888075656524708,0.5195623726010217
1550032052091.0,0.015265371709438062,0.4153067980115367
1550032938387.0,0.015294346653318873,0.40604428304462464
1550033834204.0,0.015305994639144267,0.39659443824244545
1550034730820.0,0.015224104832651698,0.41596646774617213
1550035638468.0,0.015230164186291183,0.41145439058888994
1550036533718.0,0.015209326384524251,0.4088716590967956
1550037421945.0,0.0151993930247876,0.4231326318466449
1550038320176.0,0.014984395885960745,0.47933655964063543
1550039241463.0,0.014961361839093218,0.6337468154554381
1550040129481.0,0.014884460479714678,0.6215848161154314
1550041028070.0,0.015048704139365777,0.7668030731540159
1550041916878.0,0.015266284036305392,0.7729889814749015
1550042824148.0,0.01493857165898233,0.6211829791584315
1550043729867.0,0.014957913465741868,0.6236678308859137
1550044617880.0,0.014965956071631545,0.7726778858279133
1550045526592.0,0.015122046366473473,0.7764642625970796
1550046423552.0,0.015111729899060216,0.7783163526524662
1550047325340.0,0.015091729943921897,0.7719350612237847
1550048225520.0,0.015097876756467229,0.7683897211078952
1550049128806.0,0.014985991659241174,0.7755057141293238
1550050019908.0,0.014714051626194418,0.6252726180935192
1550050923557.0,0.014739644358192094,0.6272330309218599
1550051818589.0,0.014722106621456682,0.6164683503766685
1550052746491.0,0.014769495762368265,0.6256610027652484
1550053625836.0,0.014914626045893734,0.5816583343525051
1550054534349.0,0.014850075381093304,0.5869747659291418
1550055438810.0,0.01484410756745292,0.5821103413452193
1550056380980.0,0.014836363636363635,0.5718746266052738
1550057246550.0,0.014801420802042194,0.5818014264215192
1550058146929.0,0.014703538746718335,0.584986572458443
1550059032141.0,0.014765832517824689,0.5232783473774436
1550060005034.0,0.014787663599554215,0.5117569768802989
1550060842950.0,0.014794623396852256,0.5318322824189129
1550061727774.0,0.014780089839212997,0.5328236275514481
1550062635655.0,0.015117715793652124,0.7059026874783988
1550063577891.0,0.014972509445078925,0.7195047979898579
1550064449461.0,0.014973345657534283,0.7126918841957085
1550065393844.0,0.01491816639128299,0.514052161859159
1550066248750.0,0.0149874196253844,0.7347222729080047
1550067163636.0,0.014946730612290527,0.5414661801975678
1550068101840.0,0.014970562087995035,0.7466162080489429
1550068969460.0,0.014991438260344036,0.7302465349551981
1550069863651.0,0.014975892669974145,0.7284181601245965
1550070783537.0,0.014911828631607251,0.5297951444871668
1550071648205.0,0.014767560610511883,0.5126372747644599
1550072644637.0,0.014767056076077987,0.5109037015516484
1550073534001.0,0.01477561910740911,0.5444388882141159
1550074385085.0,0.014741373504254316,0.5544328613475806
1550075284724.0,0.014702754142409314,0.5548606277704076
1550076206728.0,0.014720604931850087,0.5757771418654618
1550077109978.0,0.014756711409395974,0.5382794778398174
1550078045796.0,0.014732867132867134,0.536776328346995
1550078861717.0,0.014723188952716397,0.5479925995223217
1550079791092.0,0.014728578138629806,0.5338246138565722
1550080666649.0,0.014730312505243847,0.5344742203647342
1550081574025.0,0.014683265383733482,0.5676034282237858
1550082475434.0,0.014717438052812755,0.5371279147542696
1550083426087.0,0.014709951507190074,0.5316183596088876
1550084282860.0,0.014679815881221617,0.5400028908707759
1550085203534.0,0.014721850810762528,0.5563872168632085
1550086217520.0,0.014686849204019735,0.5890511776467542
1550087075794.0,0.014680529437898344,0.598145540231918
1550087910785.0,0.014690627245605254,0.5290016808767406
1550088797359.0,0.01469389584307838,0.5255338028973859
1550089686265.0,0.014672840974272164,0.5358718942064316
1550090636517.0,0.014699794118963433,0.5122520366861204
1550091458065.0,0.014708763680129874,0.4992677842193103
1550092426855.0,0.014660811298732923,0.5028572755196717
1550093286090.0,0.014667215497181644,0.4795551613750073
1550094200186.0,0.014669762309521342,0.4798691985079693
1550095073346.0,0.014562169152947566,0.49345350494977125
1550096043358.0,0.014562943719065644,0.4863659421345487
1550096873682.0,0.014665234274459775,0.47380632061774525
1550097786497.0,0.014670036129371697,0.4801053107285562
1550098726127.0,0.014601603993754163,0.48707737216377833
1550099594356.0,0.014605118789045881,0.5041042084111583
1550100483364.0,0.014624635293261983,0.5212966277373406
1550101371925.0,0.014610725530879665,0.5170152735651113
