times,price,index
1550015812720.0,0.014739282738402117,-0.8953564633239226
1550016722777.0,0.014738297000788606,-0.9911974102416938
1550017618429.0,0.014724469512636484,-0.8732720705669687
1550018523852.0,0.014742616174597082,-0.8588726846075929
1550019419185.0,0.014759983303186308,-0.8469332904693805
1550020340040.0,0.01474730230579521,-0.8503496058058738
1550021235920.0,0.014759079727969904,-0.8183709925500903
1550022153968.0,0.014745170428482864,-0.8403869771696937
1550023019565.0,0.014754768733465562,-0.8704401263081601
1550023927646.0,0.014814938489065496,-0.9564744493768743
1550024813605.0,0.014822117875106528,-0.9820397187276785
1550025724871.0,0.014852408540065311,-1.0094203081520332
1550026633361.0,0.014836382647967541,-1.0309757348527377
1550027530028.0,0.014841604305427374,-1.0126095581283405
1550028425705.0,0.014899216094268976,-1.0406346065203824
1550029338094.0,0.014913707983923679,-1.0595141220300208
1550030243801.0,0.014910680518787123,-1.068956004216434
1550031128174.0,0.014888075656524708,-1.0522788772440717
1550032045267.0,0.015265371709438062,-1.49892113771008
1550032931189.0,0.015294346653318873,-1.5376137672919779
1550033829422.0,0.015305994639144267,-1.5783559202008561
1550034724868.0,0.015224104832651698,-1.4992512343399362
1550035631958.0,0.015230164186291183,-1.5135422558093339
1550036529035.0,0.015209326384524251,-1.5255786052093543
1550037417178.0,0.0151993930247876,-1.4645050979872896
1550038315489.0,0.014984395885960745,-1.2270388713708174
1550039235500.0,0.014961361839093218,-0.27431397255076145
1550040124801.0,0.014884460479714678,0.16235783499246934
1550041022651.0,0.015048704139365777,0.10235012473760915
1550041912195.0,0.015266284036305392,0.09510172621595617
1550042818442.0,0.01493857165898233,0.1574124093830951
1550043725122.0,0.014957913465741868,0.1594885872332396
1550044613209.0,0.014965956071631545,0.1191432516389296
1550045521873.0,0.015122046366473473,0.11750034291704031
1550046418832.0,0.015111729899060216,0.11863124627254482
1550047320594.0,0.015091729943921897,0.09756705932311253
1550048220781.0,0.015097876756467229,0.09072506988775289
1550049124098.0,0.014985991659241174,0.11543909551288328
1550050015160.0,0.014714051626194418,0.1748570626952326
1550050918839.0,0.014739644358192094,0.1757448027110243
1550051813876.0,0.014722106621456682,0.16588457267409867
1550052741084.0,0.014769495762368265,0.17891488044907375
1550053621095.0,0.014914626045893734,0.10317402238865356
1550054529619.0,0.014850075381093304,0.11754068486720394
1550055434076.0,0.01484410756745292,0.11148092515236162
1550056374130.0,0.014836363636363635,0.09323268112217105
1550057241814.0,0.014801420802042194,0.1099716645527513
1550058142210.0,0.014703538746718335,0.1269238974690711
1550059027416.0,0.014765832517824689,0.027997464426914708
1550060000253.0,0.014787663599554215,0.0032207050879362598
1550060838210.0,0.014794623396852256,0.03480754215428388
1550061722966.0,0.014780089839212997,0.03748004443219774
1550062630909.0,0.015117715793652124,-0.0794010539718821
1550063573130.0,0.014972509445078925,-0.029285565848529073
1550064444696.0,0.014973345657534283,-0.05172182470135289
1550065388988.0,0.01491816639128299,-0.007372346786564716
1550066243778.0,0.0149874196253844,0.010464762149885693
1550067158878.0,0.014946730612290527,0.03404640076791231
1550068097037.0,0.014970562087995035,0.04464533456192386
1550068964687.0,0.014991438260344036,-0.007680444359104105
1550069858832.0,0.014975892669974145,-0.012587039935796906
1550070778742.0,0.014911828631607251,0.020708240312923606
1550071643307.0,0.014767560610511883,0.0007739653371153471
1550072639865.0,0.014767056076077987,0.0038126843098252555
1550073529241.0,0.01477561910740911,0.054349966247259233
1550074380329.0,0.014741373504254316,0.07829215755268651
1550075279870.0,0.014702754142409314,0.07890313319752913
1550076201721.0,0.014720604931850087,0.10983452069384123
1550077105188.0,0.014756711409395974,0.044889277495421744
1550078036625.0,0.014732867132867134,0.042724722089693294
1550078856924.0,0.014723188952716397,0.06229780751244371
1550079786162.0,0.014728578138629806,0.03810756549487942
1550080661932.0,0.014730312505243847,0.04048632203618032
1550081569269.0,0.014683265383733482,0.09103920847667607
1550082470561.0,0.014717438052812755,0.04411496076783214
1550083421255.0,0.014709951507190074,0.031341841779393066
1550084278032.0,0.014679815881221617,0.048195114101283666
1550085198748.0,0.014721850810762528,0.070746461826677
1550086211963.0,0.014686849204019735,0.12467498322945177
1550087070301.0,0.014680529437898344,0.13638716953831717
1550087905927.0,0.014690627245605254,0.02613731570617244
1550088792490.0,0.01469389584307838,0.019463651086499122
1550089681482.0,0.014672840974272164,0.03456884660206605
1550090631714.0,0.014699794118963433,-0.007376305547034311
1550091453134.0,0.014708763680129874,-0.026939872289259825
1550092421018.0,0.014660811298732923,-0.015712201881515186
1550093281288.0,0.014667215497181644,-0.042217075119227856
1550094195252.0,0.014669762309521342,-0.048781374439236726
1550095068567.0,0.014562169152947566,-0.010084553104096458
1550096035669.0,0.014562943719065644,-0.022088687954588404
1550096868910.0,0.014665234274459775,-0.05281532766968165
1550097781675.0,0.014670036129371697,-0.04019231475807953
1550098719866.0,0.014601603993754163,-0.02696033170248675
1550099589465.0,0.014605118789045881,-0.0012069827703320435
1550100478508.0,0.014624635293261983,0.028635328928661642
1550101367103.0,0.014610725530879665,0.020162823432505434
