times,price,index
1551657533058.0,0.013138581890019914,0.6812095308124764
1551658447741.0,0.013196469330940852,0.6874626385165692
1551659350735.0,0.013149416823363885,0.7430688489101858
1551660248407.0,0.013172349657387186,0.7227265582218573
1551661150097.0,0.013129822401460564,0.7811455338201059
1551662040135.0,0.013118158043446834,0.7943991820420985
1551662946601.0,0.013142419626013308,0.7649909300936996
1551663845644.0,0.013151421558439508,0.7683793848507694
1551664737057.0,0.013103651354534748,0.7582755064261969
1551665628746.0,0.013117494900212403,0.7096908102883072
1551666528142.0,0.013135896195663603,0.734906828442658
1551667438870.0,0.013121792224259533,0.7635073824211013
1551668359507.0,0.013146381318855095,0.737670934794986
1551669284798.0,0.013175481137507859,0.7159494995093614
1551670174572.0,0.013190951451586459,0.6760996596003633
1551671088202.0,0.013209850713856308,0.6816527147840854
1551671973859.0,0.013117811954250144,0.780286598652453
1551672889526.0,0.01312800932842234,0.7818413238709186
1551673774779.0,0.01315622118350345,0.7325217741035746
1551674743251.0,0.013043883350414608,0.8783259712944742
1551675548346.0,0.013106135411384804,0.8284631987450632
1551676469463.0,0.013144934208413186,0.7806688228214468
1551677343569.0,0.013120044902827473,0.8091121266565857
1551678260799.0,0.01294963642849671,0.9683681132786216
1551679119963.0,0.012944324390989376,0.9619317237551216
1551680000031.0,0.013050263696049941,0.8588309909802585
1551680898851.0,0.012922131466773387,0.9303657393302532
1551681814495.0,0.012915886997398568,0.8385295590546749
1551682707026.0,0.013369062851226257,0.8028949498137777
1551683613225.0,0.013092516875395725,0.655333977565335
1551684509545.0,0.013111382479593805,0.6409434919374533
1551685407253.0,0.013106166914828661,0.6774456792596018
1551686303503.0,0.013131944649416789,0.6576591821181454
1551687269383.0,0.013143759534194185,0.6563096085765633
1551688152275.0,0.013167772052789474,0.6220225976537266
1551689058513.0,0.013111650707346127,0.6749233739016954
1551689957529.0,0.013113166953528398,0.7007428316411117
1551690857490.0,0.013027125046410142,0.7546120715158547
1551691754207.0,0.013022066738428418,0.7405354360354769
1551692653567.0,0.013022066738428418,0.7598910536596934
1551693560626.0,0.01306215151449915,0.7140255361176474
1551694480485.0,0.013072019273716552,0.689395961379941
1551695362655.0,0.012991266080074917,0.7710453279219193
1551696266162.0,0.012992039669027788,0.7500515912534369
1551697154207.0,0.012954653290856098,0.7685645878111587
1551698084080.0,0.012989856827717462,0.7194793023653223
1551698948515.0,0.013048517520215632,0.6616540770493612
1551699845963.0,0.013134170436510077,0.6214032929748726
1551700768512.0,0.013110072339794969,0.6430992806292587
1551701659247.0,0.013073112291153996,0.6912948736500292
1551702574331.0,0.01301784416938322,0.750601586293751
1551703450399.0,0.01295748174393985,0.7787123290676251
1551704287182.0,0.012984236519856572,0.758956183569018
1551705193826.0,0.01298971917850851,0.7384514313075687
1551706087900.0,0.012995697882513476,0.7136537019780151
1551707003966.0,0.01292831645011218,0.7662321076123585
1551707897668.0,0.012938144885659144,0.7414944251373873
1551708808536.0,0.013003883610515457,0.7037253387113812
1551709725366.0,0.012966707103383206,0.7450469050033348
1551710617336.0,0.012940900524915278,0.7652681942352219
1551711518906.0,0.012972687234174536,0.7273409979711453
1551712425609.0,0.012991738655813264,0.7350337786562661
1551713314801.0,0.013062784948004993,0.6842374443190291
1551714210984.0,0.012976119193651924,0.769483700509514
1551715094695.0,0.013038811701760442,0.7190532510767166
1551715995016.0,0.01305042565710985,0.7340724808586588
1551716902875.0,0.013020447623330704,0.7520713653663523
1551717797553.0,0.013044673021072994,0.7289989336985357
1551718698625.0,0.013039355144618302,0.6956147889143128
1551719616208.0,0.013037135921023593,0.6952552672619849
1551720495768.0,0.013033487776396579,0.6788369216796502
1551721397070.0,0.013052271019757481,0.6817311662259488
1551722298911.0,0.013043911181917753,0.6758535781682776
1551723193690.0,0.01314664645903505,0.6335373623608601
1551724103136.0,0.013084581412173762,0.6865704109927863
1551725000877.0,0.013128683759761542,0.6219806002110511
1551725907367.0,0.013106831463946776,0.69039052070834
1551726808573.0,0.013106796116504855,0.6506903369594156
1551727700751.0,0.013120151116508128,0.6364734114668488
1551728622741.0,0.01312138837634638,0.6517856584638894
1551729527004.0,0.01305960079021515,0.697311879506842
1551730402051.0,0.013049571089516331,0.7204120386698116
1551731303795.0,0.013038094544395076,0.72174639166611
1551732208914.0,0.013056012069940998,0.7359359982218214
1551733104533.0,0.013071349691599107,0.6975487363765479
1551733999823.0,0.013023456806795316,0.7223757632661797
1551734894119.0,0.013009858569724963,0.7142766008355385
1551735813369.0,0.013022507170210812,0.721438754481523
1551736702634.0,0.01303944553962807,0.7191917464285624
1551737629815.0,0.013022577508912173,0.7260085911836933
1551738500383.0,0.013015512266486,0.7225809622189122
1551739398662.0,0.013039769813378248,0.7242126877887044
1551740299522.0,0.013048221570713512,0.7091033474741032
1551741224759.0,0.013080054274084126,0.678648556971527
1551742097053.0,0.012996125816152367,0.7484562437921007
1551743030256.0,0.013040247510706999,0.6876919904216109
