times,price,index
1551657556222.0,0.013138581890019914,0.7477162121455778
1551658470739.0,0.013196469330940852,0.751854808195071
1551659373784.0,0.013149416823363885,0.7986111034675285
1551660272121.0,0.013172349657387186,0.7838681100633754
1551661173135.0,0.013129822401460564,0.833253674864105
1551662063279.0,0.013118158043446834,0.8433756698208139
1551662969773.0,0.013142419626013308,0.820096425524668
1551663869020.0,0.013151421558439508,0.8234860895955882
1551664760135.0,0.013103651354534748,0.8141553443971706
1551665651843.0,0.013117494900212403,0.773167759653425
1551666551267.0,0.013135896195663603,0.7939647519061385
1551667461927.0,0.013121792224259533,0.8178558878411851
1551668382832.0,0.013146381318855095,0.7961411496965967
1551669307816.0,0.013175481137507859,0.778863104582623
1551670197819.0,0.013190951451586459,0.7457155062802738
1551671111319.0,0.013209850713856308,0.7488398287717354
1551671997068.0,0.013117811954250144,0.8317117761996806
1551672912735.0,0.01312800932842234,0.8331497373868294
1551673798655.0,0.01315622118350345,0.7907312329464924
1551674767496.0,0.013043883350414608,0.9150261982471216
1551675571614.0,0.013106135411384804,0.8732252906109725
1551676498303.0,0.013144934208413186,0.833513174063821
1551677373427.0,0.013120044902827473,0.8579175348084735
1551678283871.0,0.01294963642849671,0.9921965486117634
1551679144142.0,0.012944324390989376,0.986577140529157
1551680023183.0,0.013050263696049941,0.9006003755287374
1551680922027.0,0.012922131466773387,0.9610592835769567
1551681837516.0,0.012915886997398568,0.8734524104824566
1551682729934.0,0.013369062851226257,0.5461414288171006
1551683643104.0,0.013092516875395725,0.7199584443887412
1551684539456.0,0.013111382479593805,0.7079294028423002
1551685430441.0,0.013106166914828661,0.7384925969719041
1551686326614.0,0.013131944649416789,0.7216452236592025
1551687292506.0,0.013143759534194185,0.7192662907122198
1551688175439.0,0.013167772052789474,0.6895485075879951
1551689081683.0,0.013111650707346127,0.7337514931548443
1551689980691.0,0.013113166953528398,0.754380402216835
1551690880730.0,0.013027125046410142,0.8006216530053161
1551691777411.0,0.013022066738428418,0.7891473681357668
1551692676850.0,0.013022066738428418,0.8057235462358574
1551693583751.0,0.01306215151449915,0.7665289261881844
1551694504043.0,0.013072019273716552,0.7478821789998331
1551695385859.0,0.012991266080074917,0.8141402905655974
1551696291662.0,0.012992039669027788,0.797338120585153
1551697177475.0,0.012954653290856098,0.8125233600998536
1551698107284.0,0.012989856827717462,0.771389444218759
1551698971663.0,0.013048517520215632,0.7235730155279392
1551699868958.0,0.013134170436510077,0.6906782679648862
1551700791848.0,0.013110072339794969,0.7089782782743232
1551701682519.0,0.013073112291153996,0.7504042946441225
1551702597639.0,0.01301784416938322,0.7967165412010913
1551703473657.0,0.01295748174393985,0.820886359333781
1551704310221.0,0.012984236519856572,0.8040808048285619
1551705216965.0,0.01298971917850851,0.7885719400462601
1551706111313.0,0.012995697882513476,0.766921754752957
1551707027360.0,0.01292831645011218,0.8104320860565924
1551707920954.0,0.012938144885659144,0.7894388712271474
1551708831762.0,0.013003883610515457,0.7594894114393306
1551709748776.0,0.012966707103383206,0.7938929375636714
1551710640318.0,0.012940900524915278,0.8105526867464717
1551711542087.0,0.012972687234174536,0.7787689577384072
1551712449092.0,0.012991738655813264,0.7853849052578412
1551713338250.0,0.013062784948004993,0.7432356153672632
1551714234201.0,0.012976119193651924,0.8138401353361031
1551715118113.0,0.013038811701760442,0.7718986934824248
1551716018301.0,0.01305042565710985,0.785811173010815
1551716926272.0,0.013020447623330704,0.7998945701817564
1551717820818.0,0.013044673021072994,0.779163930055001
1551718721710.0,0.013039355144618302,0.7514748793918189
1551719641866.0,0.013037135921023593,0.7500539666909248
1551720519081.0,0.013033487776396579,0.7352913606133352
1551721420296.0,0.013052271019757481,0.7368178230363205
1551722322320.0,0.013043911181917753,0.7314534669772994
1551723216969.0,0.01314664645903505,0.6962374152254883
1551724126321.0,0.013084581412173762,0.741256737018049
1551725024176.0,0.013128683759761542,0.6892513747450805
1551725930511.0,0.013106831463946776,0.7447035064471502
1551726832331.0,0.013106796116504855,0.7139537557181406
1551727724025.0,0.013120151116508128,0.701412235557226
1551728647344.0,0.01312138837634638,0.7136512705334378
1551729550615.0,0.01305960079021515,0.7511072439686775
1551730425365.0,0.013049571089516331,0.7708810928906699
1551731327184.0,0.013038094544395076,0.772072508681112
1551732232407.0,0.013056012069940998,0.784400210097662
1551733127786.0,0.013071349691599107,0.7531215494936512
1551734023125.0,0.013023456806795316,0.7747748558648129
1551734917335.0,0.013009858569724963,0.7671459834965768
1551735836546.0,0.013022507170210812,0.7728344731732272
1551736726156.0,0.01303944553962807,0.7708425619220601
1551737653401.0,0.013022577508912173,0.7771006069907211
1551738523829.0,0.013015512266486,0.7731453645826775
1551739422141.0,0.013039769813378248,0.7745657822925042
1551740322709.0,0.013048221570713512,0.7622460347007304
1551741248186.0,0.013080054274084126,0.7367891416514842
1551742120440.0,0.012996125816152367,0.7954107457207659
1551743053708.0,0.013040247510706999,0.7425361385690199
