times,price,index
1551657543781.0,0.013138581890019914,0.9085286887376721
1551658458365.0,0.013196469330940852,0.9143290277680179
1551659361345.0,0.013149416823363885,0.9425852014685365
1551660259307.0,0.013172349657387186,0.9350397376863729
1551661160693.0,0.013129822401460564,0.9698168243214758
1551662050817.0,0.013118158043446834,0.9760699930709258
1551662957290.0,0.013142419626013308,0.9570731056948917
1551663856354.0,0.013151421558439508,0.9573782396021053
1551664747673.0,0.013103651354534748,0.9546435368081948
1551665639406.0,0.013117494900212403,0.9267400578841504
1551666538811.0,0.013135896195663603,0.9419134664403433
1551667449534.0,0.013121792224259533,0.9592482474716231
1551668370286.0,0.013146381318855095,0.9430145801686691
1551669295439.0,0.013175481137507859,0.9314187818945892
1551670185359.0,0.013190951451586459,0.9076654232673099
1551671098900.0,0.013209850713856308,0.9106155345909459
1551671984561.0,0.013117811954250144,0.967084342680705
1551672900085.0,0.01312800932842234,0.9682462743711411
1551673785834.0,0.01315622118350345,0.9387602618924064
1551674754202.0,0.013043883350414608,1.031108808062933
1551675559130.0,0.013106135411384804,1.0021122133749152
1551676482755.0,0.013144934208413186,0.9715037463217521
1551677358304.0,0.013120044902827473,0.9875658487009508
1551678271481.0,0.01294963642849671,1.0821692632314779
1551679131208.0,0.012944324390989376,1.081185883172901
1551680010718.0,0.013050263696049941,1.019679050247462
1551680909512.0,0.012922131466773387,1.0816294409627218
1551681825119.0,0.012915886997398568,1.0537462506106823
1551682717607.0,0.013369062851226257,0.8028212686299694
1551683627078.0,0.013092516875395725,0.935848553104653
1551684522712.0,0.013111382479593805,0.9245037303050399
1551685417989.0,0.013106166914828661,0.9499166871042889
1551686314143.0,0.013131944649416789,0.9382209356092275
1551687280051.0,0.013143759534194185,0.9447519263544074
1551688162954.0,0.013167772052789474,0.9203399341384435
1551689069191.0,0.013111650707346127,0.9556962137796153
1551689968212.0,0.013113166953528398,0.9663064731130673
1551690868232.0,0.013027125046410142,1.0053525729424428
1551691764879.0,0.013022066738428418,0.9946440474288722
1551692664255.0,0.013022066738428418,1.0066045818795326
1551693571307.0,0.01306215151449915,0.9773553736564384
1551694491258.0,0.013072019273716552,0.9593015891918385
1551695373375.0,0.012991266080074917,1.013482665463312
1551696278321.0,0.012992039669027788,0.9984430070021798
1551697164942.0,0.012954653290856098,1.0076228867393613
1551698094766.0,0.012989856827717462,0.9782485537785516
1551698959213.0,0.013048517520215632,0.9374849573215039
1551699856647.0,0.013134170436510077,0.9110923460209728
1551700779343.0,0.013110072339794969,0.9236835733182114
1551701669961.0,0.013073112291153996,0.9550124695285653
1551702585093.0,0.01301784416938322,0.9964137653493037
1551703461115.0,0.01295748174393985,1.013094474127178
1551704297811.0,0.012984236519856572,0.999440890764621
1551705204508.0,0.01298971917850851,0.9902498799595739
1551706098715.0,0.012995697882513476,0.9765133705449458
1551707014779.0,0.01292831645011218,1.0079220758302347
1551707908424.0,0.012938144885659144,0.9890969756252238
1551708819230.0,0.013003883610515457,0.9683647065133482
1551709736252.0,0.012966707103383206,0.9931644855306981
1551710627900.0,0.012940900524915278,1.0079734998163064
1551711529629.0,0.012972687234174536,0.9830317471928635
1551712436401.0,0.012991738655813264,0.9909727906021999
1551713325678.0,0.013062784948004993,0.9581193285492396
1551714221746.0,0.012976119193651924,1.0126259779577695
1551715105490.0,0.013038811701760442,0.9799682750701358
1551716005783.0,0.01305042565710985,0.9875773507013375
1551716913729.0,0.013020447623330704,1.000257185717016
1551717808250.0,0.013044673021072994,0.9880949866600804
1551718709288.0,0.013039355144618302,0.9618577866464549
1551719628484.0,0.013037135921023593,0.9593956271830826
1551720506553.0,0.013033487776396579,0.9454957253872855
1551721407815.0,0.013052271019757481,0.9443633091799438
1551722309648.0,0.013043911181917753,0.9385272145362025
1551723204417.0,0.01314664645903505,0.9153165910544067
1551724113865.0,0.013084581412173762,0.9493973370270907
1551725011625.0,0.013128683759761542,0.9134403708490879
1551725918070.0,0.013106831463946776,0.9541147068029677
1551726819701.0,0.013106796116504855,0.9340726968570912
1551727711514.0,0.013120151116508128,0.9213109016553563
1551728634026.0,0.01312138837634638,0.9299115632466629
1551729537875.0,0.01305960079021515,0.9560725245464667
1551730412767.0,0.013049571089516331,0.9759687170679089
1551731314634.0,0.013038094544395076,0.9743224518983412
1551732219780.0,0.013056012069940998,0.9847833259283278
1551733115239.0,0.013071349691599107,0.9597251110830558
1551734010601.0,0.013023456806795316,0.9733660741467399
1551734904841.0,0.013009858569724963,0.9702500678997963
1551735824133.0,0.013022507170210812,0.9748270683522743
1551736713360.0,0.01303944553962807,0.9710714064912341
1551737640645.0,0.013022577508912173,0.9781056447187825
1551738511282.0,0.013015512266486,0.9744549183940736
1551739409529.0,0.013039769813378248,0.9741020584989755
1551740310237.0,0.013048221570713512,0.9648083041103979
1551741235592.0,0.013080054274084126,0.9502614694210901
1551742107815.0,0.012996125816152367,0.9952619359676818
1551743041069.0,0.013040247510706999,0.953648717190578
