times,price,index
1551657531250.0,0.013138581890019914,0.9565214302238761
1551658445943.0,0.013196469330940852,0.7424135270948159
1551659348934.0,0.013149416823363885,0.8722051877333099
1551660246574.0,0.013172349657387186,0.8752177279581916
1551661148307.0,0.013129822401460564,1.0140004449188211
1551662038335.0,0.013118158043446834,1.0644783067528543
1551662944804.0,0.013142419626013308,1.0509410730243065
1551663843825.0,0.013151421558439508,1.050044194615501
1551664735259.0,0.013103651354534748,1.1612016237357903
1551665626943.0,0.013117494900212403,1.1142116617360232
1551666526349.0,0.013135896195663603,1.057851753150238
1551667437058.0,0.013121792224259533,1.0459306814535658
1551668357676.0,0.013146381318855095,0.9840116687718283
1551669283046.0,0.013175481137507859,0.9208305005945964
1551670172767.0,0.013190951451586459,0.9042918908712214
1551671086415.0,0.013209850713856308,0.8824678158228233
1551671972004.0,0.013117811954250144,1.1520435209489868
1551672887696.0,0.01312800932842234,1.1674892125846599
1551673772892.0,0.01315622118350345,1.0877660636563258
1551674741339.0,0.013043883350414608,1.3748088820302764
1551675546542.0,0.013106135411384804,1.2976518683431033
1551676467172.0,0.013144934208413186,1.1324167762968533
1551677341341.0,0.013120044902827473,1.1736862448340173
1551678258987.0,0.01294963642849671,1.5162617467290835
1551679118089.0,0.012944324390989376,1.5278627606900463
1551679998232.0,0.013050263696049941,1.2505737784171118
1551680897034.0,0.012922131466773387,1.533550517361703
1551681812697.0,0.012915886997398568,1.5289181384990405
1551682705240.0,0.013369062851226257,0.6709055501360955
1551683611269.0,0.013092516875395725,1.133231195790721
1551684507430.0,0.013111382479593805,0.9419096719400274
1551685405420.0,0.013106166914828661,0.945146454681548
1551686301708.0,0.013131944649416789,0.9486041977139076
1551687267573.0,0.013143759534194185,0.9230155002852332
1551688150487.0,0.013167772052789474,0.8492499463492534
1551689056723.0,0.013111650707346127,0.9438344809515281
1551689955727.0,0.013113166953528398,0.9113866246389053
1551690855675.0,0.013027125046410142,1.1930767900558141
1551691752407.0,0.013022066738428418,1.1494601989891269
1551692651759.0,0.013022066738428418,1.1553131727691863
1551693558831.0,0.01306215151449915,1.0296431826317272
1551694478683.0,0.013072019273716552,0.9514186146505074
1551695360859.0,0.012991266080074917,1.125586754727072
1551696263283.0,0.012992039669027788,1.0817145009759557
1551697152391.0,0.012954653290856098,1.1779602111868537
1551698082276.0,0.012989856827717462,1.0095060319949123
1551698946681.0,0.013048517520215632,0.9540489011161662
1551699844166.0,0.013134170436510077,0.8548141334763099
1551700766703.0,0.013110072339794969,0.8944066605768941
1551701657423.0,0.013073112291153996,0.9552869603007932
1551702572513.0,0.01301784416938322,0.9355218021364433
1551703448624.0,0.01295748174393985,1.0404400365529909
1551704285386.0,0.012984236519856572,0.9735057803765798
1551705192036.0,0.01298971917850851,0.9958774566329992
1551706086087.0,0.012995697882513476,0.9684361583667486
1551707002124.0,0.01292831645011218,1.0964854798154904
1551707895855.0,0.012938144885659144,1.1804068222996922
1551708806728.0,0.013003883610515457,1.0577354063146018
1551709723543.0,0.012966707103383206,1.135792856505891
1551710615407.0,0.012940900524915278,1.231811588866147
1551711517094.0,0.012972687234174536,1.123491027409074
1551712423784.0,0.012991738655813264,1.0789217938007807
1551713312972.0,0.013062784948004993,0.9302388862568118
1551714209164.0,0.012976119193651924,1.1060993306116265
1551715092827.0,0.013038811701760442,0.9814314965533124
1551715993180.0,0.01305042565710985,0.997733368303878
1551716901055.0,0.013020447623330704,1.0442197903592099
1551717795717.0,0.013044673021072994,0.9748152290146136
1551718696821.0,0.013039355144618302,0.985878031398257
1551719614218.0,0.013037135921023593,0.9597401167230979
1551720493957.0,0.013033487776396579,0.9588901182457351
1551721395263.0,0.013052271019757481,0.9748115902791723
1551722297096.0,0.013043911181917753,0.9822280767234689
1551723191885.0,0.01314664645903505,0.7935120002133057
1551724101336.0,0.013084581412173762,0.9293880752098658
1551724999052.0,0.013128683759761542,0.8959605786445671
1551725905557.0,0.013106831463946776,0.8702297037838752
1551726806747.0,0.013106796116504855,0.924366589388619
1551727698945.0,0.013120151116508128,0.888275157403986
1551728620776.0,0.01312138837634638,0.8798564507037502
1551729525179.0,0.01305960079021515,0.9576787325820274
1551730400254.0,0.013049571089516331,1.0387397528668678
1551731301978.0,0.013038094544395076,1.0299950076612867
1551732207093.0,0.013056012069940998,0.9466302499554241
1551733102721.0,0.013071349691599107,0.949070521642922
1551733998015.0,0.013023456806795316,1.039138922364973
1551734892296.0,0.013009858569724963,0.9870880576758995
1551735811561.0,0.013022507170210812,1.0012591995875497
1551736700829.0,0.01303944553962807,1.03725010236136
1551737628002.0,0.013022577508912173,1.0448115349960032
1551738498567.0,0.013015512266486,1.0997290415061678
1551739396831.0,0.013039769813378248,1.0470115159406017
1551740297705.0,0.013048221570713512,0.9955036605922124
1551741222935.0,0.013080054274084126,0.9012257816642163
1551742095238.0,0.012996125816152367,1.0915722546516842
1551743028404.0,0.013040247510706999,0.9696555482262087
