times,price,index
1551657558168.0,0.013138581890019914,0.9335516660262915
1551658472652.0,0.013196469330940852,0.9335386591419337
1551659375671.0,0.013149416823363885,0.9335539619151858
1551660274087.0,0.013172349657387186,0.9335498468887724
1551661175045.0,0.013129822401460564,0.9335641589636383
1551662065244.0,0.013118158043446834,0.933568751279443
1551662971722.0,0.013142419626013308,0.9335631741039597
1551663870967.0,0.013151421558439508,0.9335637186024113
1551664762072.0,0.013103651354534748,0.93356915701168
1551665653755.0,0.013117494900212403,0.9335603979885845
1551666553214.0,0.013135896195663603,0.9335618534288606
1551667463842.0,0.013121792224259533,0.9335656648929938
1551668384769.0,0.013146381318855095,0.9335595824285645
1551669309741.0,0.013175481137507859,0.9335526887869179
1551670199744.0,0.013190951451586459,0.9335463738800145
1551671113285.0,0.013209850713856308,0.9335442953118398
1551671999017.0,0.013117811954250144,0.9335715812464257
1551672915229.0,0.01312800932842234,0.9335726428614988
1551673800622.0,0.01315622118350345,0.9335627322206032
1551674769338.0,0.013043883350414608,0.9335952784916277
1551675573592.0,0.013106135411384804,0.9335850474845402
1551676500653.0,0.013144934208413186,0.9335715914967453
1551677375870.0,0.013120044902827473,0.9335773963784995
1551678285801.0,0.01294963642849671,0.9336154179518925
1551679146102.0,0.012944324390989376,0.9336156178345262
1551680025158.0,0.013050263696049941,0.9335882422136278
1551680923964.0,0.012922131466773387,0.9336143440701431
1551681839379.0,0.012915886997398568,0.9336119663599356
1551682731858.0,0.013369062851226257,0.9335106564099505
1551683645405.0,0.013092516875395725,0.9335658734166867
1551684541888.0,0.013111382479593805,0.9335616823661209
1551685432370.0,0.013106166914828661,0.9335640827688119
1551686328534.0,0.013131944649416789,0.9335622208368296
1551687294422.0,0.013143759534194185,0.9335579273858499
1551688177346.0,0.013167772052789474,0.9335470225027107
1551689083608.0,0.013111650707346127,0.9335627853609645
1551689982638.0,0.013113166953528398,0.9335633027189583
1551690882682.0,0.013027125046410142,0.9335865903012686
1551691779335.0,0.013022066738428418,0.9335828794672703
1551692678790.0,0.013022066738428418,0.9335848994824297
1551693585655.0,0.01306215151449915,0.9335748283630414
1551694506018.0,0.013072019273716552,0.9335653151615948
1551695387792.0,0.012991266080074917,0.9335856598829981
1551696293571.0,0.012992039669027788,0.933581122719512
1551697179426.0,0.012954653290856098,0.9335885364398396
1551698109257.0,0.012989856827717462,0.9335754187297649
1551698973592.0,0.013048517520215632,0.9335644363873165
1551699870894.0,0.013134170436510077,0.9335467668161043
1551700793782.0,0.013110072339794969,0.9335541407235473
1551701684446.0,0.013073112291153996,0.933565714286148
1551702599581.0,0.01301784416938322,0.9335713810294176
1551703475587.0,0.01295748174393985,0.9335821136441635
1551704312141.0,0.012984236519856572,0.9335771924161725
1551705218908.0,0.01298971917850851,0.9335768488042028
1551706113278.0,0.012995697882513476,0.9335723241597867
1551707029315.0,0.01292831645011218,0.933585985413321
1551707922865.0,0.012938144885659144,0.9335882853302382
1551708833707.0,0.013003883610515457,0.9335753602302047
1551709750726.0,0.012966707103383206,0.9335841198252868
1551710642230.0,0.012940900524915278,0.9335908774634494
1551711544024.0,0.012972687234174536,0.9335824290837869
1551712451038.0,0.012991738655813264,0.9335801682859696
1551713340229.0,0.013062784948004993,0.933563425418672
1551714236135.0,0.012976119193651924,0.9335852952439571
1551715120046.0,0.013038811701760442,0.9335735831676676
1551716020229.0,0.01305042565710985,0.9335753058576424
1551716928223.0,0.013020447623330704,0.9335803426858783
1551717822772.0,0.013044673021072994,0.9335713438025015
1551718723631.0,0.013039355144618302,0.9335723145053519
1551719643834.0,0.013037135921023593,0.9335699405161518
1551720521037.0,0.013033487776396579,0.9335593393604663
1551721422218.0,0.013052271019757481,0.9335599913497997
1551722324287.0,0.013043911181917753,0.9335613233670854
1551723218931.0,0.01314664645903505,0.9335366847406819
1551724128250.0,0.013084581412173762,0.9335516910025772
1551725026097.0,0.013128683759761542,0.9335441395905728
1551725932438.0,0.013106831463946776,0.9335470356507904
1551726834336.0,0.013106796116504855,0.9335508474738623
1551727725959.0,0.013120151116508128,0.9335454562630754
1551728649313.0,0.01312138837634638,0.9335459157974134
1551729552635.0,0.01305960079021515,0.9335590845804935
1551730427312.0,0.013049571089516331,0.9335644129274181
1551731329118.0,0.013038094544395076,0.9335649022175525
1551732234356.0,0.013056012069940998,0.9335612202350339
1551733129710.0,0.013071349691599107,0.933556988750887
1551734025093.0,0.013023456806795316,0.9335635640756221
1551734919289.0,0.013009858569724963,0.9335634995022632
1551735838485.0,0.013022507170210812,0.9335646267615948
1551736728082.0,0.01303944553962807,0.9335659935319522
1551737655395.0,0.013022577508912173,0.9335668932238413
1551738525795.0,0.013015512266486,0.9335698975319467
1551739424081.0,0.013039769813378248,0.9335668037144331
1551740324623.0,0.013048221570713512,0.9335624371387999
1551741250177.0,0.013080054274084126,0.9335513029770912
1551742122428.0,0.012996125816152367,0.9335691898724863
1551743055657.0,0.013040247510706999,0.9335545489214222
