times,price,index
1552175098938.0,0.01310511242833942,0.4110727679457053
1552176001757.0,0.012943734015345269,0.5458315063414247
1552176919180.0,0.013080551755877426,0.40906121029040493
1552177805113.0,0.013071561433272693,0.40204222579681337
1552178706120.0,0.013004094165813716,0.4185729791468826
1552179604288.0,0.012994927497266585,0.4445225341618574
1552180558937.0,0.012946002451526063,0.523432225571235
1552181454612.0,0.012976220915366914,0.49095375846206374
1552182308654.0,0.012979108111495014,0.44111943650228685
1552183209516.0,0.012976220915366914,0.45739182463714195
1552184149880.0,0.012976220915366914,0.4268957926944549
1552185028501.0,0.012976220915366914,0.44566201843019404
1552185930485.0,0.012979539641943734,0.4553410401367043
1552186834609.0,0.012976982097186701,0.45385640238892055
1552187747837.0,0.012983623336745138,0.45490924181609
1552188630186.0,0.013010223050710127,0.4345332913484867
1552189552941.0,0.013008555291487523,0.42256654237649954
1552190464961.0,0.013025679196129512,0.39726982467551936
1552191353703.0,0.013021167415009622,0.4208982451454278
1552192277081.0,0.013017994331080302,0.4305722830027817
1552193150932.0,0.013021334462276617,0.45076775467051355
1552194055545.0,0.012834037922015252,0.5635935851719236
1552194966566.0,0.012834663860153504,0.5298890226815975
1552195843273.0,0.012788923786936735,0.6009775284011158
1552196724797.0,0.01282837588501423,0.5730129238581334
1552197664916.0,0.012831306436957448,0.5780774791907547
1552198528018.0,0.01283110882956879,0.5780124534510351
1552199433407.0,0.013023613963039015,0.4324354557544632
1552200344987.0,0.013043869458476331,0.4362019204375982
1552201233657.0,0.013039746298038129,0.4500085238465179
1552202134671.0,0.01306671130396714,0.41667910942411934
1552203011195.0,0.013060489060489061,0.461863728246488
1552203899949.0,0.012687674536030421,0.7047482978840445
1552204813682.0,0.012721807377566448,0.7111859318137641
1552206587370.0,0.01273242388671559,0.7059640847377744
1552207492050.0,0.01272791230912625,0.7050838795592351
1552208379811.0,0.012723305954825462,0.7039809818751768
1552209293114.0,0.012723893814395941,0.7160758389703719
1552210185275.0,0.012747846213192748,0.7011433610388216
1552211080714.0,0.012993056144707785,0.49609992243378254
1552211973000.0,0.013000843742925936,0.4872295866116475
1552212903068.0,0.01301470398887544,0.47949887520690726
1552213768390.0,0.013017312639540183,0.4815319956767185
1552214697479.0,0.013000941314445319,0.49805560269823335
1552215583051.0,0.013000038575782124,0.4737642595164523
1552216508792.0,0.012999470249085793,0.4873611017221062
1552217367820.0,0.012984477705484818,0.48536289214787454
1552218283720.0,0.012979910026499043,0.49724959526794377
1552219175190.0,0.012979910026499043,0.5083072754296907
1552220103635.0,0.012980509976118942,0.5116997255654334
1552220977775.0,0.012980211339200444,0.508674195992987
1552221886747.0,0.013002041855465435,0.4807947752451054
1552222782082.0,0.013041822355351059,0.45690695778718593
1552223690026.0,0.012769279763311178,0.6935602213368314
1552224602195.0,0.012792803919147009,0.6692472023280489
1552225503929.0,0.013047089347105549,0.46513064656376496
1552226372657.0,0.01305323166527748,0.45549561141083866
1552227280345.0,0.013074994395326604,0.44491119910038607
1552228193905.0,0.013054454031492293,0.4563397699384825
1552229077510.0,0.013041131105398457,0.472996692108843
1552229981057.0,0.013039857289005186,0.46905581186892253
1552230892787.0,0.013027868801939412,0.48043966685094813
1552231770138.0,0.013031047955181207,0.4843756341167448
1552232670641.0,0.01302569448545554,0.49747345275951704
1552233576822.0,0.013039857289005186,0.49987837804487195
1552234476142.0,0.013024047560273182,0.5271409491780915
1552235389864.0,0.013038027795582257,0.5289242883198157
1552236301833.0,0.012848158825605631,0.6830018865617522
1552237171981.0,0.012790011315628713,0.7259754090074244
1552238139825.0,0.012781544294928596,0.7211786487737968
1552238978140.0,0.012807618204875588,0.6634999795957326
1552239884890.0,0.012815925827732746,0.6658143898553881
1552240797531.0,0.012818136414423042,0.657050168455148
1552241717199.0,0.012815332068701916,0.7162958978532453
1552242598991.0,0.012884607463547243,0.6101704224551536
1552243491965.0,0.012861181187784582,0.6737168399731435
1552244407190.0,0.012863368908843016,0.5463017932152725
1552245302699.0,0.012852768714542865,0.577686517985699
1552246211137.0,0.012856311209796658,0.5666774786658678
1552247079650.0,0.012825470482083011,0.5799558787539304
1552247985666.0,0.01286932938728896,0.5608725468862998
1552248884347.0,0.012847099677727658,0.5896834184718361
1552249785598.0,0.013030001874635665,0.45364908560652467
1552250684761.0,0.013019207698492824,0.46454787023796285
1552251606216.0,0.012979086257966071,0.47792472351409393
1552252515266.0,0.012989446235344846,0.4629184880862139
1552253417299.0,0.012989446235344846,0.4660680914115466
1552254317818.0,0.012866250538981173,0.6382176445798315
1552255221816.0,0.012870049215807594,0.6362663290435364
1552256138163.0,0.012871965921258386,0.6243327490804405
1552257008356.0,0.012870346598202825,0.6144910891414664
1552257930511.0,0.012866250538981173,0.5979930833872733
1552258802129.0,0.01282421891987997,0.6142111281140419
1552259741974.0,0.012903705298335717,0.5422258844203167
1552260573025.0,0.012889685180445355,0.5281843646733526
1552261486661.0,0.012867096338062791,0.553025457190998
