times,price,index
1552176418778.0,0.01310178984380802,0.05704056797263763
1552177318233.0,0.012984690227500357,0.0691421933230768
1552178218593.0,0.013012784894722422,0.08799359368528781
1552179110660.0,0.012999454407135227,0.06352776343045562
1552180029128.0,0.012939777217909532,0.08635904054412931
1552180923585.0,0.012976287273266546,0.10838616181502157
1552181808910.0,0.012979108111495014,0.08237858736468934
1552182708971.0,0.012976220915366914,0.07903824545368407
1552183611762.0,0.012976220915366914,0.0645823551391933
1552184518819.0,0.012976220915366914,0.08690403852618701
1552185414249.0,0.012978809376454523,0.09664406547792069
1552186327499.0,0.012976982097186701,0.10186074583561712
1552187216499.0,0.012924736630663687,0.09872405743673071
1552188135628.0,0.013009289052865301,0.08423540573107821
1552189033647.0,0.013008788752038232,0.07107737553505844
1552189935073.0,0.013024375471572215,0.06706655109958683
1552190841118.0,0.013022403666287754,0.08336961455777173
1552191758914.0,0.013021434692694142,0.0709186352061015
1552192638161.0,0.013032938022280546,0.057656760472351354
1552193516833.0,0.01283173236085911,0.10774988981962678
1552194430614.0,0.012827913539862741,0.0915105112010856
1552195338975.0,0.012793056663392316,0.17087320227313815
1552196237439.0,0.012828836781986763,0.11596315937471552
1552197156733.0,0.01283110882956879,0.1256518882056097
1552198045270.0,0.012831141763710894,0.10933892567314579
1552198918678.0,0.01303257887869479,0.07905181515449013
1552199833281.0,0.013043869458476331,0.08229520086247394
1552200729367.0,0.013043031206621768,0.11184661014053263
1552201632036.0,0.013080454851291676,0.09105947828238134
1552202521262.0,0.013060489060489061,0.09786451901338149
1552203428316.0,0.012687707221817189,0.2685748420999719
1552204302547.0,0.012721807377566448,0.20199765653685944
1552205203409.0,0.012759856261776547,0.20084180335590937
1552206098063.0,0.012732783642855308,0.29543537052596075
1552207007954.0,0.01272791230912625,0.29467146608035694
1552207894387.0,0.012723338612265434,0.3063012819877189
1552208795287.0,0.012741915168714061,0.3028327194905367
1552209692483.0,0.012728696701631851,0.20474996330275275
1552210597568.0,0.012993056144707785,0.09287655205784029
1552211484164.0,0.013000843742925936,0.1087134497026902
1552212393865.0,0.013011319899802023,0.11007938298774261
1552213287907.0,0.013000941314445319,0.10441873764884106
1552214198316.0,0.013000941314445319,0.09600793942277112
1552215090884.0,0.013000038575782124,0.10638831237092745
1552215988257.0,0.013002579938215237,0.1085771281706866
1552216891131.0,0.012981610027812233,0.09825532869076091
1552217795091.0,0.012979910026499043,0.10624195108438036
1552218695831.0,0.012977244254585034,0.10963696746345693
1552219588740.0,0.012980509976118942,0.09944522188689216
1552220482218.0,0.012980211339200444,0.11563941494856508
1552221396068.0,0.013041822355351059,0.0737656034831658
1552222290793.0,0.013041822355351059,0.07872851964515921
1552223208186.0,0.012769279763311178,0.20862740911367636
1552224088343.0,0.012794779153671165,0.17757596145262833
1552224996426.0,0.013049438184909048,0.0673205363095707
1552225891650.0,0.01305323166527748,0.05290651121163192
1552226786554.0,0.013076342232152751,0.0755715557545388
1552227697465.0,0.013052002181765788,0.05609664662246087
1552228593157.0,0.013041131105398457,0.09049548571775176
1552229495521.0,0.01303563536195537,0.06630481312205411
1552230390834.0,0.013025661040101473,0.10063208802238113
1552231294911.0,0.013031047955181207,0.10029258189472914
1552232194485.0,0.01302569448545554,0.19034546494955176
1552233108480.0,0.013038382654556108,0.1146046241444843
1552234007586.0,0.013037289479306359,0.11392608586127607
1552234888387.0,0.0130321906687971,0.11636331246715635
1552235792612.0,0.01287405479910858,0.16976296727474036
1552236685940.0,0.012794727396497308,0.2144859940407634
1552237590452.0,0.012773121357523837,0.33229524384083997
1552238538595.0,0.012811111368414011,0.27687279507221757
1552239396574.0,0.012815925827732746,0.24724633799775783
1552240290163.0,0.012818136414423042,0.25206396806132836
1552241202564.0,0.012815299083702256,0.2926369806509945
1552242097689.0,0.012884607463547243,0.180391196336023
1552242995844.0,0.012856807977351822,0.2674519482082689
1552243907153.0,0.012861380040766786,0.10691267771794316
1552244795740.0,0.01284919509099475,0.1756608605522153
1552245694127.0,0.012860717221404808,0.1158845567544844
1552246594627.0,0.012822892498066512,0.18346916085284865
1552247494288.0,0.012869296210363496,0.17258367740965458
1552248394406.0,0.012835757893978235,0.17527482800169736
1552249292160.0,0.013032043313436823,0.07557359545102608
1552250182545.0,0.013016164905666193,0.1049769833287237
1552251104867.0,0.012989446235344846,0.10034877715205184
1552252002231.0,0.012991180064275668,0.10070675446832283
1552252908420.0,0.012989446235344846,0.08665193685880622
1552253809807.0,0.012866250538981173,0.17282234296775414
1552254705810.0,0.012875503410865456,0.16733187697920804
1552255608224.0,0.012871073590806156,0.1717729646591434
1552256506211.0,0.012870346598202825,0.14042270850867752
1552257406246.0,0.012857934317577896,0.1393828219565913
1552258302165.0,0.012836073129512982,0.1740461102335907
1552259199170.0,0.012900068663721984,0.12191557228324691
1552260093641.0,0.012888167761154305,0.12197836495539395
1552260996083.0,0.012843340959574092,0.13438141448034285
1552261914293.0,0.01284330805492929,0.12345032234077244
