times,price,index
1552175083592.0,0.01310511242833942,0.21262252950790717
1552175986365.0,0.012943734015345269,0.24968736721487142
1552176903697.0,0.013080551755877426,0.22957531688209565
1552177789673.0,0.013071561433272693,0.21073088428641423
1552178690702.0,0.013004094165813716,0.14364783096428022
1552179588901.0,0.012994927497266585,0.17849138790065028
1552180543043.0,0.012946002451526063,0.23318838981808662
1552181439142.0,0.012976220915366914,0.21311254392067272
1552182293317.0,0.012979108111495014,0.1683566253686427
1552183193988.0,0.012976220915366914,0.17838002939326622
1552184134311.0,0.012976220915366914,0.1467009355252607
1552185012873.0,0.012976220915366914,0.15805544491034873
1552185914805.0,0.012979539641943734,0.1632150110547157
1552186819249.0,0.012976982097186701,0.15810543393597723
1552187732356.0,0.012983623336745138,0.16637618611140714
1552188614698.0,0.013010223050710127,0.15956693943601852
1552189537637.0,0.013008555291487523,0.15573092515161938
1552190449605.0,0.013025679196129512,0.09580935871369547
1552191332945.0,0.013021167415009622,0.155336721904587
1552192260116.0,0.013017994331080302,0.16102445147248443
1552193135516.0,0.013021334462276617,0.18212765597098302
1552194040123.0,0.012834037922015252,0.25666043335013844
1552194951034.0,0.012834663860153504,0.23899501390441893
1552195824951.0,0.012788923786936735,0.32532003504554685
1552196708777.0,0.01282837588501423,0.27654974458161424
1552197643737.0,0.012831306436957448,0.266992419078172
1552198512711.0,0.01283110882956879,0.27253176674402624
1552199411615.0,0.013023613963039015,0.1320363741383049
1552200329688.0,0.013043869458476331,0.11756457266067706
1552201218287.0,0.013039746298038129,0.13487852328358038
1552202119381.0,0.01306671130396714,0.13854991127338362
1552202990801.0,0.013060489060489061,0.17970571622872558
1552203884746.0,0.012687674536030421,0.39180641155814766
1552204798282.0,0.012721807377566448,0.34450353145429496
1552206572031.0,0.01273242388671559,0.3542739736865556
1552207476766.0,0.01272791230912625,0.34958845560177
1552208364262.0,0.012723305954825462,0.36343114843322266
1552209277790.0,0.012723893814395941,0.3708552819408804
1552210169920.0,0.012747846213192748,0.3469245952886782
1552211065420.0,0.012993056144707785,0.17573589412861396
1552211957628.0,0.013000843742925936,0.1668238796507555
1552212887675.0,0.01301470398887544,0.15796063964546841
1552213753124.0,0.013017312639540183,0.1722664834627428
1552214682101.0,0.013000941314445319,0.18474253475996816
1552215567759.0,0.013000038575782124,0.15198330338703922
1552216493396.0,0.012999470249085793,0.15511018310098085
1552217352493.0,0.012984477705484818,0.16104530643853313
1552218268402.0,0.012979910026499043,0.17972265080326622
1552219159895.0,0.012979910026499043,0.19103198514225161
1552220087910.0,0.012980509976118942,0.19805834962813554
1552220962236.0,0.012980211339200444,0.19277659681290035
1552221871254.0,0.013002041855465435,0.1478568275411978
1552222766741.0,0.013041822355351059,0.11246931377879887
1552223674574.0,0.012769279763311178,0.3333606032561784
1552224586842.0,0.012792803919147009,0.29894485732466275
1552225488567.0,0.013047089347105549,0.09617219472795815
1552226357267.0,0.01305323166527748,0.10581302242326383
1552227264901.0,0.013074994395326604,0.0942549876678775
1552228178595.0,0.013054454031492293,0.11219329324492174
1552229061994.0,0.013041131105398457,0.09645810038907751
1552229965677.0,0.013039857289005186,0.09472116160293445
1552230876940.0,0.013027868801939412,0.14376012574625877
1552231754598.0,0.013031047955181207,0.14518300741945236
1552232655168.0,0.01302569448545554,0.16866867806521024
1552233561109.0,0.013039857289005186,0.16979636235857704
1552234460844.0,0.013024047560273182,0.21160041644670466
1552235374517.0,0.013038027795582257,0.21014927195694144
1552236286310.0,0.012848158825605631,0.3286010412223838
1552237156236.0,0.012790011315628713,0.3987581245520567
1552238124303.0,0.012781544294928596,0.3872930130201221
1552238962806.0,0.012807618204875588,0.3389967046524772
1552239869485.0,0.012815925827732746,0.3532090542825112
1552240782194.0,0.012818136414423042,0.32868409162260964
1552241701727.0,0.012815332068701916,0.41805282950142075
1552242583581.0,0.012884607463547243,0.2729524815172962
1552243476703.0,0.012861181187784582,0.38207421172609846
1552244391493.0,0.012863368908843016,0.23188033821564022
1552245287162.0,0.012852768714542865,0.26326449530918244
1552246195635.0,0.012856311209796658,0.22220873686272458
1552247064176.0,0.012825470482083011,0.2620988012183552
1552247970062.0,0.01286932938728896,0.2567475431568621
1552248868904.0,0.012847099677727658,0.2605587126267045
1552249770240.0,0.013030001874635665,0.13755295679899635
1552250669272.0,0.013019207698492824,0.16807418184433065
1552251590690.0,0.012979086257966071,0.17415853239268966
1552252499500.0,0.012989446235344846,0.1751775799429779
1552253401735.0,0.012989446235344846,0.20330134195370583
1552254302080.0,0.012866250538981173,0.3414794187100792
1552255206290.0,0.012870049215807594,0.33045342010647255
1552256122552.0,0.012871965921258386,0.3115323210373008
1552256992994.0,0.012870346598202825,0.267392966594487
1552257914547.0,0.012866250538981173,0.2569429587598601
1552258786525.0,0.01282421891987997,0.26990429378688896
1552259726376.0,0.012903705298335717,0.21131913630224464
1552260557565.0,0.012889685180445355,0.2090653350572637
1552261471202.0,0.012867096338062791,0.22715939929262874
