times,price,index
1552175099109.0,0.01310511242833942,0.4451793513724792
1552176001990.0,0.012943734015345269,0.5473032959767874
1552176919382.0,0.013080551755877426,0.46416130711662346
1552177805331.0,0.013071561433272693,0.4729541216459181
1552178706418.0,0.013004094165813716,0.4945509519998831
1552179604515.0,0.012994927497266585,0.4998570382780225
1552180559137.0,0.012946002451526063,0.5508947813929663
1552181454805.0,0.012976220915366914,0.5356621530598582
1552182308831.0,0.012979108111495014,0.5063168066286781
1552183209711.0,0.012976220915366914,0.5060092052599817
1552184150093.0,0.012976220915366914,0.5004747103218368
1552185028656.0,0.012976220915366914,0.5239798429205997
1552185930786.0,0.012979539641943734,0.5358779541800588
1552186834802.0,0.012976982097186701,0.5395104418144879
1552187748029.0,0.012983623336745138,0.5414605142903146
1552188630380.0,0.013010223050710127,0.5133779030872109
1552189553119.0,0.013008555291487523,0.49233175746597285
1552190465215.0,0.013025679196129512,0.4690377313031082
1552191354081.0,0.013021167415009622,0.4915226877191845
1552192277439.0,0.013017994331080302,0.4904556500767598
1552193151120.0,0.013021334462276617,0.4854175556839316
1552194055726.0,0.012834037922015252,0.5905797245723274
1552194966802.0,0.012834663860153504,0.5716171769964051
1552195843501.0,0.012788923786936735,0.6126565860069919
1552196725187.0,0.01282837588501423,0.5936217253801361
1552197665201.0,0.012831306436957448,0.601544861149161
1552198528191.0,0.01283110882956879,0.6023573918864185
1552199433777.0,0.013023613963039015,0.48441094104117266
1552200345204.0,0.013043869458476331,0.5190746323677289
1552201233861.0,0.013039746298038129,0.5354881664789364
1552202134897.0,0.01306671130396714,0.503754609802019
1552203011560.0,0.013060489060489061,0.5121630629407676
1552203900126.0,0.012687674536030421,0.7442562714131351
1552204813860.0,0.012721807377566448,0.7055972329425348
1552206587544.0,0.01273242388671559,0.6976157799550344
1552207492199.0,0.01272791230912625,0.6967960544791691
1552208380118.0,0.012723305954825462,0.6967790318905871
1552209293274.0,0.012723893814395941,0.718009931240167
1552210185440.0,0.012747846213192748,0.6858604051413963
1552211080874.0,0.012993056144707785,0.5412579742796263
1552211973157.0,0.013000843742925936,0.5357848569231388
1552212903261.0,0.01301470398887544,0.5275381423054374
1552213768580.0,0.013017312639540183,0.5228888107903471
1552214697699.0,0.013000941314445319,0.5435931055989431
1552215583223.0,0.013000038575782124,0.5217716514074627
1552216508978.0,0.012999470249085793,0.5441842296321846
1552217367965.0,0.012984477705484818,0.5416677534620316
1552218283880.0,0.012979910026499043,0.548463056619989
1552219175359.0,0.012979910026499043,0.5593220047448278
1552220103815.0,0.012980509976118942,0.5651572968732157
1552220977940.0,0.012980211339200444,0.5415395172966945
1552221886927.0,0.013002041855465435,0.5191034122791948
1552222782281.0,0.013041822355351059,0.48806342463128066
1552223690186.0,0.012769279763311178,0.6749716492883231
1552224602367.0,0.012792803919147009,0.6617298495947885
1552225504114.0,0.013047089347105549,0.49073073961751973
1552226372743.0,0.01305323166527748,0.48373684362132136
1552227280521.0,0.013074994395326604,0.47697692930650826
1552228194066.0,0.013054454031492293,0.49482715303980207
1552229077681.0,0.013041131105398457,0.5072028605735143
1552229981232.0,0.013039857289005186,0.4990176417473852
1552230892956.0,0.013027868801939412,0.5265868790217232
1552231770316.0,0.013031047955181207,0.5215207439341967
1552232670825.0,0.01302569448545554,0.5351372188824106
1552233577245.0,0.013039857289005186,0.5359781666640316
1552234476302.0,0.013024047560273182,0.5480763143426928
1552235390032.0,0.013038027795582257,0.5465794251620192
1552236302011.0,0.012848158825605631,0.6498551944510657
1552237172132.0,0.012790011315628713,0.6982840939219485
1552238139992.0,0.012781544294928596,0.6904326322288129
1552238978312.0,0.012807618204875588,0.6647035233520611
1552239885065.0,0.012815925827732746,0.668076126763339
1552240797719.0,0.012818136414423042,0.6512853651558999
1552241717386.0,0.012815332068701916,0.7054480233784418
1552242599163.0,0.012884607463547243,0.6128421306541978
1552243492128.0,0.012861181187784582,0.6704594682278884
1552244407397.0,0.012863368908843016,0.6035374474757315
1552245302881.0,0.012852768714542865,0.6239598777484044
1552246211311.0,0.012856311209796658,0.6125340490839009
1552247079849.0,0.012825470482083011,0.6355272614145184
1552247985868.0,0.01286932938728896,0.6206208991808816
1552248884530.0,0.012847099677727658,0.6388052826197357
1552249785764.0,0.013030001874635665,0.5178811920727042
1552250684918.0,0.013019207698492824,0.5385094921676001
1552251606386.0,0.012979086257966071,0.5512962671880881
1552252515466.0,0.012989446235344846,0.5318139191704077
1552253417637.0,0.012989446235344846,0.5260128856440706
1552254318005.0,0.012866250538981173,0.6371757119481339
1552255222002.0,0.012870049215807594,0.6302785390476433
1552256138371.0,0.012871965921258386,0.6194209342726473
1552257008566.0,0.012870346598202825,0.6026526924066419
1552257930706.0,0.012866250538981173,0.6139201879133982
1552258802309.0,0.01282421891987997,0.6285622245357303
1552259742170.0,0.012903705298335717,0.5747461380966152
1552260573198.0,0.012889685180445355,0.5619472694599528
1552261486832.0,0.012867096338062791,0.5784280651678119
