times,price,index
1555113570552.0,5086.89,0.4737449280360649
1555114505203.0,5086.89,0.4737449280360649
1555115424312.0,5080.7,0.49210773026455984
1555116299775.0,5071.12,0.5111267266263358
1555117228439.0,5072.73,0.5092860887618341
1555118133065.0,5065.95,0.5298051959238369
1555119023509.0,5066.19,0.5284999456012044
1555119918602.0,5082.5,0.5000383276799529
1555120778340.0,5083.27,0.5146304519974322
1555121690575.0,5080.18,0.514055624516824
1555122575234.0,5089.35,0.5190769959752105
1555123463124.0,5096.95,0.5272861496318892
1555124366167.0,5100.25,0.5297964166618954
1555125274763.0,5106.6,0.5151237537042456
1555126165808.0,5114.97,0.5023878523684406
1555127063234.0,5112.0,0.5582028838789328
1555127964208.0,5111.58,0.535991891034868
1555128877823.0,5110.99,0.5348783883854391
1555129764655.0,5104.02,0.5545080766414998
1555130681111.0,5109.0,0.5356597030832256
1555131573865.0,5113.73,0.5480306508135961
1555132482784.0,5116.49,0.544858543442143
1555133357216.0,5110.0,0.5422776639799641
1555134255179.0,5111.04,0.5363780155117668
1555135160299.0,5110.26,0.5161058301532352
1555136067110.0,5114.69,0.46674523520070055
1555136975328.0,5111.23,0.4791706619514316
1555137855614.0,5106.44,0.4643713173279804
1555138763832.0,5105.35,0.4707956599014064
1555139663328.0,5110.6,0.4654792693152521
1555140575694.0,5118.1,0.45002757859494363
1555141470290.0,5106.59,0.4689750220032159
1555142392396.0,5100.72,0.4710307335843712
1555143294900.0,5097.07,0.47830658369481394
1555144178197.0,5095.0,0.4731921049276546
1555145075288.0,5065.0,0.507827880256066
1555145969462.0,5078.48,0.48786608267922393
1555146903581.0,5088.58,0.47799782064228286
1555147799639.0,5079.52,0.4884620295148921
1555148702619.0,5072.37,0.4933210867007214
1555149591775.0,5081.97,0.48282742699445474
1555150482771.0,5079.23,0.49354299695318815
1555151389594.0,5067.98,0.5145631413084881
1555152291708.0,5071.74,0.4943221984147824
1555153184208.0,5067.92,0.5087097049231172
1555154080263.0,5049.32,0.5441994234621332
1555154967264.0,5064.14,0.5028710718882958
1555155866591.0,5060.21,0.4996250295569272
1555156777584.0,5056.09,0.5116209588987626
1555157694864.0,5058.57,0.49433952517958385
1555158562515.0,5074.82,0.4775556284142713
1555159473436.0,5078.81,0.4724704385828737
1555160376900.0,5073.51,0.4811120497320348
1555161297456.0,5082.23,0.4589188519219776
1555162170428.0,5074.3,0.47735558413547136
1555163054566.0,5080.49,0.46422969588192226
1555163962408.0,5078.29,0.45717041677090736
1555164859687.0,5080.45,0.4502273496063194
1555165760751.0,5080.16,0.46043651635456884
1555166657127.0,5098.85,0.44634832493381993
1555167557009.0,5107.11,0.4342759052248967
1555168453054.0,5103.42,0.43521700150753917
1555169363555.0,5106.78,0.458958245723013
1555170275431.0,5102.99,0.45651757855402875
1555171165554.0,5100.46,0.46617246816921876
1555172072398.0,5090.33,0.4783168516915673
1555172960978.0,5083.57,0.4869305602866117
1555173862777.0,5077.36,0.4989860135369082
1555174761827.0,5083.69,0.49085047656268976
1555175695805.0,5085.79,0.48980587530627406
1555176559484.0,5087.68,0.49703126433765743
1555177456841.0,5084.85,0.5031578153510256
1555178358145.0,5096.52,0.4907713790791147
1555179258559.0,5098.8,0.4758341655620142
1555180158938.0,5100.0,0.47810246357508385
1555181056106.0,5094.97,0.4768870314302232
1555181957333.0,5090.36,0.49037729528001783
1555182852324.0,5093.04,0.49150864635020686
1555183750578.0,5088.0,0.5134297108153065
1555184652024.0,5093.04,0.5067833817479678
1555185548108.0,5080.47,0.5458502781159191
1555186461082.0,5075.53,0.5537301476668249
1555187350907.0,5070.01,0.5502344741539057
1555188260432.0,5077.68,0.5492395070173619
1555189148986.0,5088.8,0.5434714726377299
1555190058164.0,5084.59,0.5523556864136268
1555190948899.0,5075.88,0.5898457651385961
1555191849506.0,5057.47,0.6021723865461334
1555192752102.0,5068.31,0.5860663879499137
1555193648741.0,5072.53,0.6051815199820353
1555194552962.0,5070.35,0.569481593317997
1555195449503.0,5057.25,0.5703601727705689
1555196347366.0,5062.35,0.5628422213681181
1555197259577.0,5069.72,0.5652814235591996
1555198150573.0,5078.36,0.5513834456115155
1555199047944.0,5085.86,0.5485693763397004
