times,price,index
1555113901242.0,5091.58,0.44886022212525883
1555114813225.0,5076.91,0.4209312444786982
1555115713386.0,5069.01,0.4781665734336733
1555116625554.0,5071.34,0.4775001355861813
1555117518359.0,5065.29,0.5212514996038529
1555118416466.0,5072.47,0.5215655129870713
1555119318511.0,5079.44,0.4198245550118929
1555120200457.0,5084.2,0.4852639492180926
1555121113280.0,5081.0,0.44574480228338514
1555122008899.0,5094.26,0.4744230137124594
1555122908940.0,5095.85,0.4955236869429811
1555123806819.0,5100.02,0.4972825508967443
1555124709225.0,5108.05,0.4894993172728981
1555125609480.0,5114.63,0.4531888573894872
1555126533880.0,5117.02,0.47708736498182064
1555127426497.0,5114.61,0.472221916313709
1555128354639.0,5104.8,0.48804822542347304
1555129216548.0,5104.0,0.49432001163462824
1555130162999.0,5108.76,0.49350646602911946
1555131049706.0,5117.0,0.4861607982314315
1555131909311.0,5116.22,0.48526551109407096
1555132812132.0,5108.76,0.48732582249086065
1555133720981.0,5111.04,0.48674060389119617
1555134651978.0,5111.88,0.4624009285228055
1555135519668.0,5107.08,0.42234010465708244
1555136413326.0,5098.39,0.4460459841838045
1555137315553.0,5107.96,0.4003606355573965
1555138223145.0,5107.64,0.41348545805947684
1555139170728.0,5116.2,0.41296188260373695
1555140041764.0,5116.94,0.41738488953742287
1555140905995.0,5110.31,0.42383135353256873
1555141802583.0,5086.8,0.42132710045699645
1555142705896.0,5101.05,0.4232944080709991
1555143606261.0,5090.45,0.41870330095937636
1555144505970.0,5078.1,0.4326905891039557
1555145399139.0,5080.07,0.42921482692235874
1555146321573.0,5084.16,0.4254820465201786
1555147207183.0,5079.52,0.4233671567701199
1555148129057.0,5077.54,0.4251102614034853
1555149004444.0,5080.28,0.42363415410692706
1555149910563.0,5084.81,0.4272560449352155
1555150810683.0,5064.61,0.44885087097861776
1555151713342.0,5061.43,0.4228706531802659
1555152607467.0,5063.06,0.423931974958219
1555153507589.0,5058.19,0.46764408851076833
1555154415925.0,5064.06,0.4483764413848409
1555155305774.0,5051.91,0.44722986583431606
1555156211202.0,5054.12,0.47153166778385514
1555157103970.0,5064.47,0.4203434935239709
1555158011036.0,5082.11,0.41639587335360806
1555158902781.0,5078.81,0.4165998044041628
1555159806044.0,5071.08,0.41247623987063775
1555160707202.0,5073.5,0.40048385966848127
1555161599403.0,5075.8,0.4113460906713802
1555162500722.0,5077.43,0.40615259596351166
1555163419859.0,5079.06,0.40423186669218797
1555164303439.0,5079.04,0.4088190992693609
1555165205925.0,5081.9,0.40291086207157994
1555166117602.0,5103.71,0.4095693398942563
1555166995863.0,5103.42,0.4043711168437091
1555167913967.0,5103.42,0.4140365820510371
1555168812740.0,5111.37,0.41155084746233234
1555169696565.0,5100.0,0.41099870626776164
1555170598906.0,5098.06,0.40819561849137104
1555171495690.0,5082.44,0.42205025771543314
1555172399014.0,5085.01,0.41817896567154306
1555173297442.0,5086.48,0.421938447689909
1555174199829.0,5083.18,0.4163535092246321
1555175102786.0,5086.26,0.41574422061751803
1555176010437.0,5087.68,0.419003570139715
1555176897637.0,5085.25,0.4492618427607094
1555177804169.0,5088.24,0.4153849728406556
1555178696198.0,5098.33,0.4107767637757766
1555179598909.0,5101.46,0.4212552269129446
1555180503621.0,5094.94,0.4479934032884317
1555181394592.0,5090.36,0.45084898764184544
1555182297218.0,5092.86,0.42034310825984134
1555183209086.0,5087.99,0.4894786510114996
1555184112818.0,5092.75,0.44495575867481274
1555185009306.0,5076.05,0.45741005328540213
1555185916602.0,5073.14,0.4901224024438968
1555186798262.0,5070.01,0.4622834125164623
1555187712850.0,5085.82,0.48294141662074047
1555188596658.0,5088.8,0.4575738382886655
1555189519497.0,5079.04,0.45985103228569707
1555190395508.0,5069.89,0.5214776560575336
1555191316352.0,5059.67,0.5096506221920002
1555192209111.0,5068.31,0.5076874711608687
1555193104369.0,5072.53,0.5106726503078957
1555194012220.0,5062.87,0.5039326359818175
1555194910492.0,5053.63,0.5054111492829616
1555195811674.0,5068.53,0.5028780732634837
1555196713621.0,5075.35,0.4995339952270101
1555197597188.0,5073.16,0.49050396908626537
1555198508750.0,5082.09,0.4668847551924608
1555199421181.0,5071.1,0.4994543887540785
